순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"927","사회과학","은하계 최초 잡놈 김어준 평전","K082535879","9791195435326","03300","인터하우스","김용민 지음, 고성미 사진","15,000","13,500","1,500","10%","750점","20160607","1299"
"928","사회과학","인공지능 시대의 창의성 뇌교육","8991519121","9788991519121","03370","행운","고리들 지음","12,000","10,800","1,200","10%","120점","20160405","279"
"929","사회과학","지체장애 학생의 이해와 교육","8968666563","9788968666568","93370","시그마프레스","정동훈 외 지음","22,000","21,340","660","3%","0점","20160229","757"
"930","사회과학","불평등과 모욕을 넘어","897682427X","9788976824271","93100","그린비","낸시 프레이저 외 지음, 케빈 올슨 엮음, 문현아.박건.이현재 옮김","29,000","27,550","1,450","5%","870점","20160225","1686"
"931","사회과학","지도로 읽는다 중국 도감","899459759X","9788994597591","03980","이다미디어","모방푸 지음, 전경아 옮김","15,000","13,500","1,500","10%","750점","20160129","1067"
"932","사회과학","예민해도 괜찮아","8997296582","9788997296583","03810","북스코프(아카넷)","이은의 지음","12,800","11,520","1,280","10%","640점","20160120","980"
"933","사회과학","월든 필사책 : 소로우가 되는 시간","K032434302","9791186757048","03810","심플라이프","헨리 데이비드 소로우 지음, 안진희 옮김","11,200","10,080","1,120","10%","560점","20160111","1663"
"934","사회과학","북한을 자유케 하라","K252434196","9791195452705","03330","도서출판거대넷","이호 지음","12,000","10,800","1,200","10%","600점","20150206","105"
"935","사회과학","지리 레시피","K032433256","9791185202013","03980","황금비율","강재호 지음","18,500","16,650","1,850","10%","920점","20150901","668"
"936","사회과학","지구인의 도시 사용법","8984319171","9788984319172","03300","휴(休)","박경화 지음","13,500","12,150","1,350","10%","670점","20150706","1552"
"937","사회과학","대치동 독토쌤은 독서토론논술을 어떻게 가르치는가?","8996215082","9788996215080","03370","갈대상자","신현숙 지음","15,000","13,500","1,500","10%","750점","20150605","921"
"938","사회과학","피스메이커","8936485970","9788936485979","03300","창비","임동원 지음","25,000","23,750","1,250","5%","1,250점","20150601","503"
"939","사회과학","역량의 창조","8971996978","9788971996973","93300","돌베개","마사 누스바움 지음, 한상연 옮김, 이양수 감수.해제","15,000","13,500","1,500","10%","750점","20151204","2141"
"940","사회과학","젠더 무법자","8955617550","9788955617559","03300","바다출판사","케이트 본스타인 지음, 조은혜 옮김","15,800","14,220","1,580","10%","790점","20150320","819"
"941","사회과학","자발적 복종","1185035222","9791185035222","03300","생각정원","에티엔 드 라 보에시 지음, 심영길 외 옮김","9,000","8,100","900","10%","450점","20150206","1952"
"942","사회과학","거꾸로교실","1185992065","9791185992068","13370","에듀니티","존 버그만 외 지음, 정찬필 외 옮김, 이혁규 감수","15,000","13,500","1,500","10%","750점","20150121","2284"
"943","사회과학","민법입문","1130326969","9791130326962","93360","박영사","양창수 지음","27,000","27,000","0","0%","810점","20150110","614"
"944","사회과학","내리막 세상에서 일하는 노마드를 위한 안내서","8997379550","9788997379552","03300","어크로스","제현주 지음","14,000","12,600","1,400","10%","700점","20141127","1140"
"945","사회과학","교육과정에 돌직구를 던져라","1185992030","9791185992037","13370","에듀니티","정성식 지음","15,000","13,500","1,500","10%","750점","20141121","2315"
"946","사회과학","교육은 사회를 바꿀 수 있을까?","8994445714","9788994445717","03370","살림터","마이클 애플 지음, 강희룡 외 옮김","16,000","14,400","1,600","10%","800점","20141007","987"
"947","사회과학","마흔 이후, 누구와 살 것인가","1195154925","9791195154920","03840","심플라이프","캐런.루이즈.진 지음, 안진희 옮김","13,000","11,700","1,300","10%","650점","20140825","561"
"948","사회과학","서클 프로세스","8992865147","9788992865142","93300","KAP(Korea Anabaptist Press)","케이 프라니스 지음, 강영실 옮김","7,000","6,300","700","10%","350점","20140728","222"
"949","사회과학","검은 피부, 하얀 가면","8954625231","9788954625234","93300","문학동네","프란츠 파농 지음, 노서경 옮김","20,000","19,000","1,000","5%","600점","20140722","1215"
"950","사회과학","최진기의 끝내주는 전쟁사 특강 1 : 한반도 편","8954625118","9788954625111","04900","휴먼큐브","최진기 지음","18,500","16,650","1,850","10%","920점","20140704","1144"
"951","사회과학","사회선생님이 뽑은 우리 사회를 움직인 판결","8958627042","9788958627043","03300","휴머니스트","전국사회교사모임 지음","22,000","19,800","2,200","10%","1,100점","20140529","2678"
"952","사회과학","양수샘이 들려주는 체육수업 비법 1","8962062836","9788962062830","94690","레인보우북스(무지개사)","김양수 지음, 송지향 그림","20,000","18,000","2,000","10%","1,000점","20140331","516"
"953","사회과학","실재의 사회적 구성","8932024596","9788932024592","93330","문학과지성사","피터 버거 외 지음, 하홍규 옮김","18,000","16,200","1,800","10%","900점","20140106","1896"
"954","사회과학","그림책 읽는 즐거운 교실 1","8958626631","9788958626633","04370","휴머니스트","전국초등국어교과모임 지음","17,000","15,300","1,700","10%","850점","20131111","823"
"955","사회과학","비망록","113060053X","9791130600536","03300","다산북스","홍영표 지음","15,000","13,500","1,500","10%","750점","20131031","253"
"956","사회과학","유쾌한 혁명을 작당하는 공동체 가이드북","8994120696","9788994120690","03330","한빛비즈","세실 앤드류스 지음, 강정임 옮김","15,000","13,500","1,500","10%","750점","20131021","1042"
"957","사회과학","왜 우리는 불평등을 감수하는가?","8972976954","9788972976950","03300","동녘","지그문트 바우만 지음, 안규남 옮김","12,000","10,800","1,200","10%","600점","20130830","1846"
"958","사회과학","몸의 증언","8961950711","9788961950718","94300","갈무리","아서 프랭크 지음, 최은경 옮김","21,000","18,900","2,100","10%","1,050점","20130731","873"
"959","사회과학","공감대화카드 (활용가이드 1부, 감정카드 2벌, 바람카드 2벌)","K022536887","8809507020243","1","인싸이트(학지사심리검사연구소)","초등상담나무연구회 지음","60,000","58,200","1,800","3%","0점","20130701","1156"
"960","사회과학","스무 살의 사회학","8937487829","9788937487828","03300","민음사","랠프 페브르 외 지음, 이가람 옮김","18,000","16,200","1,800","10%","900점","20130621","1039"
"961","사회과학","리퀴드 러브","8955593457","9788955593457","93300","새물결","지그문트 바우만 지음, 권태우 & 조형준 옮김","25,000","22,500","2,500","10%","1,250점","20130415","1123"
"962","사회과학","병원장사","8984316520","9788984316522","03330","씨네21북스","김기태 지음","13,000","11,700","1,300","10%","650점","20130311","1449"
"963","사회과학","수업 - 누구나 경험하지만 누구도 잘 모르는","8968800006","9788968800009","03370","교육공동체벗","이혁규 지음","15,000","13,500","1,500","10%","750점","20130228","3858"
"964","사회과학","후쿠시마에 남겨진 동물들","8997137050","9788997137053","03300","책공장더불어","오오타 야스스케 지음, 하상련 옮김","11,000","9,900","1,100","10%","550점","20130310","1918"
"965","사회과학","내 이름은 욤비","8961570641","9788961570640","03330","이후","욤비 토나.박진숙 지음","16,500","14,850","1,650","10%","820점","20130104","2390"
"966","사회과학","미국을 발칵 뒤집은 판결 31","893231635X","9788932316352","03300","현암사","L. 레너크 캐스터.사이먼 정 지음","20,000","18,000","2,000","10%","1,000점","20120903","1074"
"967","사회과학","교사를 춤추게 하라","8988613511","9788988613511","03370","민들레","우치다 타츠루 지음, 박동섭 옮김","13,000","11,700","1,300","10%","650점","20120829","1565"
"968","사회과학","헐하우스에서 20년","8959942677","9788959942671","03330","지식의숲(넥서스)","제인 애덤스 지음, 심재관 옮김","12,000","10,800","1,200","10%","600점","20120330","1243"
"969","사회과학","칼 마르크스 - 그의 생애와 시대","896637025X","9788966370252","13840","미다스북스","이사야 벌린 지음, 안규남 옮김","13,800","12,420","1,380","10%","690점","20120323","4838"
"970","사회과학","도시사회지리학의 이해","8958328320","9788958328322","93980","시그마프레스","스티븐 핀치 외 지음, 류연택 외 옮김","25,000","24,250","750","3%","0점","20120302","1136"
"971","사회과학","그들이 본 임진왜란","8956251665","9788956251660","03900","학고재","김시덕 지음","15,000","13,500","1,500","10%","750점","20120115","666"
"972","사회과학","헌법의 풍경","8991799671","9788991799677","03360","교양인","김두식 지음","14,000","12,600","1,400","10%","700점","20111220","7473"
"973","사회과학","한국의 CSI","8996687634","9788996687634","03300","북라이프","표창원.유제설 지음","13,800","12,420","1,380","10%","690점","20111230","1529"
"974","사회과학","토론수업 레시피","8925405245","9788925405247","93370","교육과학사","김혜숙 지음","18,000","18,000","0","0%","540점","20111015","1901"
"975","사회과학","미디어의 이해 : 인간의 확장 (보급판 문고본)","8964061519","9788964061510","03300","커뮤니케이션북스","W. 테런스 고든.허버트 마셜 매클루언 지음, 김상호 옮김","24,500","24,500","0","0%","730점","20110422","2990"
"976","사회과학","정치신학","8976823516","9788976823519","93300","그린비","칼 슈미트 지음, 김항 옮김","12,000","10,800","1,200","10%","600점","20101031","1809"
"977","사회과학","어떻게 살인자를 변호할 수 있을까?","8901114909","9788901114903","03850","갤리온","페르디난 트 폰쉬라크 지음, 김희상 옮김","10,000","9,000","1,000","10%","500점","20101101","2544"
"978","사회과학","레이첼 카슨과 침묵의 봄","8952212215","9788952212214","04080","살림","김재호 지음","4,800","4,320","480","10%","240점","20090801","968"
"979","사회과학","스페인 내전","8991799426","9788991799424","93920","교양인","앤터니 비버 지음, 김원중 옮김","36,000","32,400","3,600","10%","1,800점","20090501","3005"
"980","사회과학","가족치료놀이","8963520218","9788963520216","93370","공동체","김수정 지음","10,000","10,000","0","0%","300점","20090425","571"
"981","사회과학","자유론","8931006365","9788931006360","03300","문예출판사","존 스튜어트 밀 지음, 박홍규 옮김","10,000","9,000","1,000","10%","500점","20090330","2528"
