순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"672","사회과학","한국의 근대성 그 기원을 찾아서","8970132902","9788970132907","04100","책세상","고미숙 지음","6,900","6,210","690","10%","340점","20011020","1897"
"673","사회과학","현대 사회의 성 사랑 에로티시즘","8988336984","9788988336984","03300","새물결","앤소니 기든스 지음, 배은경.황정미 옮김","25,000","22,500","2,500","10%","1,250점","20010630","2687"
"674","사회과학","학급활동으로 이어가는 집단상담","K222531408","9788980400638","13370","우리교육","배경숙 지음","10,000","9,000","1,000","10%","500점","20010101","1374"
"675","사회과학","영국노동계급의 형성 -상","8936482149","9788936482145","03920","창비","에드워드 파머 톰슨 지음, 나종일 외 옮김","32,000","30,400","1,600","5%","1,600점","20000102","1497"
"676","사회과학","그람시의 옥중수고 1","8934001550","9788934001553","94300","거름","안토니오 그람시 지음, 이상훈 옮김","19,500","17,550","1,950","10%","970점","19991030","2816"
"677","사회과학","역사와 계급의식","8934001534","9788934001539","93130","거름","게오르그 루카치 지음, 박정호 외 옮김","23,000","20,700","2,300","10%","1,150점","19991011","667"
"678","사회과학","사랑은 지독한, 그러나 너무나 정상적인 혼란","8988336275","9788988336274","03300","새물결","울리히 벡.벡-게른스하임 지음, 강수영 외 옮김","18,000","16,200","1,800","10%","900점","19990725","2946"
"679","사회과학","맥도날드 그리고 맥도날드화 (전면개정판)","8981620091","9788981620097","03330","시유시","조지 리처 지음, 김종덕 옮김","14,000","14,000","0","0%","700점","20030418","1896"
"680","사회과학","문명의 충돌","8934903279","9788934903277","03340","김영사","새뮤얼 헌팅턴 지음, 이희재 옮김","17,900","16,110","1,790","10%","890점","19970615","3823"
"681","사회과학","권력에 맞선 이성","8935209414","9788935209415","03300","청림출판","노엄 촘스키 & 장 브릭몽 지음, 강주헌 옮김","13,000","11,700","1,300","10%","650점","20121018","60"
"682","사회과학","박정희 유전자","8957691413","9788957691410","03300","개마고원","김재홍 지음","16,000","14,400","1,600","10%","800점","20121023","57"
"683","사회과학","열한 살의 한잘라","8959402478","9788959402472","03300","시대의창","나지 알 알리 지음, 강주헌 옮김, 조 사코 서문","12,800","11,520","1,280","10%","640점","20121101","95"
"684","사회과학","마르부르크 강령","8982181768","9788982181764","93360","강","프란츠 폰 리스트 지음, 심재우 외 옮김","15,000","13,500","1,500","10%","750점","20121019","76"
"685","사회과학","왜 대통령들은 거짓말을 하는가?","8996752983","9788996752981","03340","일상이상","하워드 진 지음, 김민웅 옮김","16,000","14,400","1,600","10%","800점","20121107","304"
"686","사회과학","워블리스","897483541X","9788974835415","07900","서해문집","폴 불 외 엮음, 황동하 옮김","16,000","14,400","1,600","10%","800점","20121025","80"
"687","사회과학","백인의 눈으로 아프리카를 말하지말라 2","8962170647","9788962170641","04930","미래를소유한사람들(MSD미디어)","김명주 외 지음","15,000","13,500","1,500","10%","750점","20121018","286"
"688","사회과학","행복한 나라 부탄의 지혜","8997870017","9788997870011","03830","공명","사이토 도시야 외 지음, 홍성민 옮김, 양승규 사진","13,000","11,700","1,300","10%","650점","20121020","888"
"689","사회과학","박관현 평전","8958286385","9788958286387","03990","사계절","최유정 지음, 관현장학재단 엮음","12,800","11,520","1,280","10%","640점","20121008","144"
"690","사회과학","법과 정의를 향한 여정","8972915297","9788972915294","03810","까치","양삼승 지음","15,000","13,500","1,500","10%","750점","20121010","32"
"691","사회과학","유령과의 역사투쟁","8995416939","9788995416938","03300","미래한국미디어","황성준 지음","14,000","12,600","1,400","10%","700점","20120920","227"
"692","사회과학","두꺼운 언어와 얇은 언어","8932023433","9788932023434","93330","문학과지성사","박명진 엮음","20,000","18,000","2,000","10%","1,000점","20120924","76"
"693","사회과학","왕따, 이렇게 해결할 수 있다","8994445293","9788994445298","03370","살림터","문재현 외 지음","12,000","10,800","1,200","10%","600점","20120917","376"
"694","사회과학","문재인 행동하는 리더","8956013055","9788956013053","13340","무한","김성곤 지음","13,000","11,700","1,300","10%","650점","20120929","45"
"695","사회과학","괴물제국 중국","8985840142","9788985840149","03340","팔복원","여영무 지음","18,000","16,200","1,800","10%","900점","20120910","34"
"696","사회과학","한국의 재벌과 발전국가 (양장)","894605476X","9788946054769","03330","한울(한울아카데미)","김윤태 지음","33,000","33,000","0","0%","990점","20120830","55"
"697","사회과학","동물권, 인간의 이기심은 어디까지인가?","8961570609","9788961570602","03300","이후","캐서린 그랜트 지음, 황성원 옮김","12,000","10,800","1,200","10%","600점","20120824","372"
"698","사회과학","박근혜의 꿈","8993484457","9788993484458","03810","상상나무(선미디어)","이계영 지음","13,000","11,700","1,300","10%","650점","20120815","224"
"699","사회과학","최고의 영예","8997743023","9788997743025","03340","진성북스","콘돌리자 라이스 지음, 정윤미 옮김","25,000","22,500","2,500","10%","1,250점","20120827","167"
"700","사회과학","안철수를 읽는다","8984316075","9788984316072","03300","한겨레출판","김보협 외 지음","9,500","8,550","950","10%","470점","20120813","123"
"701","사회과학","중간에 서야 좌우가 보인다","8970138153","9788970138152","03300","책세상","이진우 지음","13,000","11,700","1,300","10%","650점","20120725","164"
"702","사회과학","독재자의 노래","8946046228","9788946046221","03300","한울(한울아카데미)","민은기 지음","18,000","18,000","0","0%","540점","20120723","120"
"703","사회과학","불굴혼 박정희 1~6권 세트","8949707853","9788949707853","04810","동서문화동판(동서문화사)","고정일 지음","90,000","81,000","9,000","10%","4,500점","20120815","111"
"704","사회과학","정치의 이동","8997853015","9788997853014","93340","상상너머","장은주 지음","16,000","14,400","1,600","10%","800점","20120706","148"
"705","사회과학","민주주의의 불만","8972976784","9788972976783","03340","동녘","마이클 샌델 지음, 안규남 옮김","23,000","20,700","2,300","10%","1,150점","20120702","539"
"706","사회과학","폭풍 속의 씨앗","8960522082","9788960522084","03390","길찾기","헤르베르트 브루네거 지음, 이수영 옮김","20,000","18,000","2,000","10%","1,000점","20120620","306"
"707","사회과학","즐거운 불편","8990706327","9788990706324","03330","달팽이","후쿠오카 켄세이 지음, 김경인 옮김","13,000","11,700","1,300","10%","650점","20120616","631"
"708","사회과학","학교 속의 문맹자들","8980406789","9788980406784","93370","우리교육","엄훈 지음","18,000","16,200","1,800","10%","900점","20120529","2165"
"709","사회과학","아무도 모르는 사이에 죽다","8993905983","9788993905984","93300","글항아리","니컬러스 에번스 지음, 김기혁.호정은 옮김","23,000","20,700","2,300","10%","1,150점","20120604","474"
"710","사회과학","정치의 재발견","8994655220","9788994655222","03340","지식프레임","유창선 지음","14,000","12,600","1,400","10%","700점","20120620","149"
"711","사회과학","2060 뉴턴의 종말시계","8996674532","9788996674535","03100","호미하우스","토시오 나카미 지음, 임은희 옮김","14,000","12,600","1,400","10%","700점","20120620","30"
"712","사회과학","혁명을 기도하라","899676700X","9788996767008","03300","문주","한승훈 지음","15,000","13,500","1,500","10%","750점","20120503","279"
"713","사회과학","매매춘, 한국을 벗기다","895906212X","9788959062126","04300","인물과사상사","강준만 지음","12,000","10,800","1,200","10%","600점","20120406","375"
"714","사회과학","여론과 군중","8996852201","9788996852209","03330","지도리출판사","가브리엘 타르드 지음, 이상률 옮김","15,000","13,500","1,500","10%","750점","20120404","137"
"715","사회과학","분단의 히스테리","8936482602","9788936482602","03900","창비","홍석률 지음","25,000","23,750","1,250","5%","1,250점","20120330","384"
"716","사회과학","정치가 밥 먹여준다","8959753912","9788959753918","03340","한즈미디어(한스미디어)","박성호 지음","14,000","12,600","1,400","10%","700점","20120320","280"
"717","사회과학","국어 교육 연구 방법론","896292286X","9788962922868","93710","박이정","한철우 외 지음","22,000","22,000","0","0%","660점","20120224","124"
"718","사회과학","그들이 본 임진왜란","8956251665","9788956251660","03900","학고재","김시덕 지음","15,000","13,500","1,500","10%","750점","20120115","666"
"719","사회과학","떠날 수 없는 사람들","8984287342","9788984287341","07300","보리","김성희 외 5인 글.그림","12,000","10,800","1,200","10%","600점","20120120","470"
"720","사회과학","도구와 기호","899444517X","9788994445175","93370","살림터","레프 세묘노비치 비고츠키 & 알렉산더 로마노비치 루리야 지음, 비고츠키 연구회 옮김","16,000","14,400","1,600","10%","800점","20120112","267"
"721","사회과학","누구나 게임을 한다","8925545748","9788925545745","03320","랜덤하우스코리아","제인 맥고니걸 지음, 김고명 옮김","18,000","16,200","1,800","10%","900점","20120102","596"
"722","사회과학","한국 역사교육의 연구동향","8991221947","9788991221949","93900","책과함께","양호환 엮음","30,000","27,000","3,000","10%","1,500점","20111231","333"
"723","사회과학","자기주도학습&코칭 ABC (하)","8993879338","9788993879339","04370","테크빌교육(즐거운학교)","김판수.최성우 지음","21,000","18,900","2,100","10%","1,050점","20111228","137"
"724","사회과학","자기주도학습&코칭 ABC (상)","899387932X","9788993879322","04370","테크빌교육(즐거운학교)","김판수.최성우 지음","20,000","18,000","2,000","10%","1,000점","20111228","200"
"725","사회과학","영아미술놀이 100가지","8996749001","9788996749004","73600","놀작에듀","장선경 지음","25,000","22,500","2,500","10%","1,250점","20111128","406"
"726","사회과학","오! 당신들의 나라","8960511862","9788960511866","03330","부키","바버라 에런라이크 지음, 전미영 옮김","13,800","12,420","1,380","10%","690점","20111212","365"
"727","사회과학","청년이여, 마르크스를 읽자","8990809401","9788990809407","03300","갈라파고스","우치다 타츠루 & 이시카와 야스히로 지음, 김경원 옮김","12,000","10,800","1,200","10%","600점","20111202","1473"
"728","사회과학","사회학적으로 생각하기","8988106857","9788988106853","93330","서울경제경영","지그문트 바우만.팀 메이 지음, 박창호 옮김","20,000","19,000","1,000","5%","1,000점","20111025","379"
