순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"937","사회과학","우리들의 삶은 동사다","1155310578","9791155310571","03300","이매진","김지현 외 지음, 한국성폭력상담소 부설 열림터","13,500","12,150","1,350","10%","670점","20141015","659"
"938","사회과학","기업가적 자아","8946057246","9788946057241","93330","한울(한울아카데미)","울리히 브뢰클링 지음, 김주호 옮김","36,000","36,000","0","0%","1,080점","20141015","39"
"939","사회과학","넷스마트","8954625649","9788954625647","03300","문학동네","하워드 라인골드 지음, 김광수 옮김","18,000","17,100","900","5%","540점","20141010","82"
"940","사회과학","마키아벨리 군주론","8974183307","9788974183301","03340","인간사랑","니콜로 마키아벨리 지음, 신동준 옮김","15,000","14,250","750","5%","430점","20141020","3756"
"941","사회과학","어린이 연구를 위한 질적연구방법론","8981602387","9788981602383","93590","파워북","홍용희 외 지음","23,000","23,000","0","0%","1,150점","20140930","319"
"942","사회과학","순명 順命","8997257072","9788997257072","03340","동아E&D","권노갑.김창혁 지음","17,000","15,300","1,700","10%","850점","20140915","55"
"943","사회과학","경애하는 지도자에게","1185701052","9791185701059","03810","조갑제닷컴","장진성 지음","15,000","13,500","1,500","10%","750점","20140919","59"
"944","사회과학","올랭프 드 구주가 있었다","8960902020","9788960902022","03900","마음산책","브누아트 그루 지음, 백선희 옮김","12,000","10,800","1,200","10%","600점","20140915","529"
"945","사회과학","문학교육개론 2 : 실제편","1156860814","9791156860815","94370","역락","류수열 외 지음","20,000","19,000","1,000","5%","1,000점","20140901","764"
"946","사회과학","자본주의와 노사관계 (양장)","8946057203","9788946057203","03320","한울(한울아카데미)","강수돌 지음","20,000","20,000","0","0%","200점","20140910","44"
"947","사회과학","이론과 현장이 살아 있는 문화예술교육","1130421090","9791130421094","93370","학이시습","김은영 지음","23,000","22,310","690","3%","0점","20140901","898"
"948","사회과학","나의 투쟁","8949708329","9788949708324","04080","동서문화동판(동서문화사)","아돌프 히틀러 지음, 황성모 옮김","20,000","18,000","2,000","10%","1,000점","20140901","233"
"949","사회과학","너는 왜 레즈비언이니?","1155310527","9791155310526","03300","이매진","박김수진 지음","13,000","11,700","1,300","10%","650점","20140808","88"
"950","사회과학","나는 라말라를 보았다","8964372115","9788964372111","04890","후마니타스","무리드 바르구티 지음, 구정은 옮김","15,000","13,500","1,500","10%","750점","20140825","73"
"951","사회과학","한국 현대 정치사상과 박정희","8957333746","9788957333747","94340","아카넷","강정인 지음","20,000","19,000","1,000","5%","1,000점","20140815","131"
"952","사회과학","새로운 세대의 탄생","8958202777","9788958202776","03300","궁리","인디고 서원 엮음","13,000","11,700","1,300","10%","650점","20140813","168"
"953","사회과학","마키아벨리, 시민정치의 오래된 미래","8997751395","9788997751396","03300","필맥","박홍규 지음","14,000","12,600","1,400","10%","700점","20140725","49"
"954","사회과학","주식회사 빈곤대국 아메리카","1185676066","9791185676067","03300","윌컴퍼니","츠츠미 미카 지음, 김경인 옮김","16,000","14,400","1,600","10%","800점","20140728","113"
"955","사회과학","신자유주의의 위기","8964372093","9788964372098","93320","후마니타스","제라르 뒤메닐.도미니크 레비 지음, 김덕민 옮김","25,000","22,500","2,500","10%","1,250점","20140721","343"
"956","사회과학","사회적경제의 이해와 전망","8958031360","9788958031369","93300","아르케","김성기 외 지음","19,000","18,050","950","5%","550점","20140630","206"
"957","사회과학","아이들이 가진 생각의 힘","8997206214","9788997206216","03370","맘에드림","데보라 마이어 지음, 정훈 옮김","15,000","13,500","1,500","10%","750점","20140630","162"
"958","사회과학","피디 마인드","1185600019","9791185600017","13070","새잎","김신완 지음","16,000","14,400","1,600","10%","800점","20140711","182"
"959","사회과학","폴리티컬 마인드","8946048190","9788946048195","93340","한울(한울아카데미)","조지 레이코프 지음, 나익주 옮김","26,000","26,000","0","0%","260점","20140312","233"
"960","사회과학","미국의 고등교육","8964450930","9788964450932","93300","길(도서출판)","소스타인 베블런 지음, 홍훈.박종현 옮김","25,000","22,500","2,500","10%","1,250점","20140620","173"
"961","사회과학","앱 제너레이션","8937834618","9788937834615","03370","와이즈베리","하워드 가드너 & 케이티 데이비스 지음, 이수경 옮김","14,000","12,600","1,400","10%","700점","20140705","181"
"962","사회과학","이승만의 네이션빌딩","8997871137","9788997871131","03340","북앤피플","김용삼 지음","25,000","22,500","2,500","10%","1,250점","20140620","678"
"963","사회과학","소프트웨어가 명령한다","1130400689","9791130400686","93300","커뮤니케이션북스","레프 마노비치 지음, 이재현 옮김","28,000","28,000","0","0%","840점","20140627","555"
"964","사회과학","현대자동차에는 한국 노사관계가 있다","8997205242","9788997205240","03320","매일노동뉴스","박태주 지음","20,000","18,000","2,000","10%","1,000점","20140623","227"
"965","사회과학","격동하는 동북아, 한국의 책략","1195263821","9791195263820","04300","백년동안","이춘근 지음","8,900","8,010","890","10%","440점","20140625","246"
"966","사회과학","대한민국 대통령들의 한국경제 이야기 2","895222891X","9788952228918","04080","살림","이장규 지음","6,800","6,120","680","10%","340점","20140601","301"
"967","사회과학","간디의 '위험한' 평화헌법","8990274753","9788990274755","04330","녹색평론사","C. 더글러스 러미스 지음, 김종철 옮김","10,000","9,000","1,000","10%","500점","20140520","246"
"968","사회과학","풀뿌리민주주의와 아나키즘","1155310438","9791155310434","03300","이매진","하승우 지음","14,000","12,600","1,400","10%","700점","20140430","162"
"969","사회과학","고려전쟁 생중계","8956057443","9788956057446","03090","북하우스","정명섭 외 지음, 김원철 그림","18,000","16,200","1,800","10%","900점","20140525","238"
"970","사회과학","내 목은 매우 짧으니 조심해서 자르게","8984310166","9788984310162","03810","한겨레출판","박원순 지음","13,800","12,420","1,380","10%","690점","19991030","354"
"971","사회과학","열세살 여공의 삶","8984317675","9788984317673","03330","한겨레출판","신순애 지음","14,000","12,600","1,400","10%","700점","20140428","1127"
"972","사회과학","징검다리 교육감","1157060021","9791157060023","03370","메디치미디어","곽노현 지음","17,000","15,300","1,700","10%","850점","20140425","338"
"973","사회과학","한국인과 영어","8959062545","9788959062546","03300","인물과사상사","강준만 지음","14,000","12,600","1,400","10%","700점","20140416","196"
"974","사회과학","나는 교문 앞 스토커 입니다","1195176155","9791195176151","13370","에듀니티","이범희 지음","14,000","12,600","1,400","10%","700점","20140411","683"
"975","사회과학","그림책 읽는 즐거운 교실 2","8958627018","9788958627012","04370","휴머니스트","전국초등국어교과모임 엮음","23,000","20,700","2,300","10%","1,150점","20140407","635"
"976","사회과학","양수샘이 들려주는 체육수업 비법 1","8962062836","9788962062830","94690","레인보우북스(무지개사)","김양수 지음, 송지향 그림","20,000","18,000","2,000","10%","1,000점","20140331","516"
"977","사회과학","깊은 마음의 생태학","893496698X","9788934966982","03100","김영사","김우창 지음","27,000","24,300","2,700","10%","1,350점","20140320","927"
"978","사회과학","시인의 교실","8968800065","9788968800061","03370","교육공동체벗","조향미 지음","11,000","9,900","1,100","10%","550점","20140217","430"
"979","사회과학","프레이저 보고서","8997792032","9788997792030","03340","레드북","미 하원 국제관계위원회 국제기구소위원회 지음, 김병년 엮음","28,000","25,200","2,800","10%","1,400점","20140210","705"
"980","사회과학","공영방송의 이해 (반양장)","8946048220","9788946048225","93070","한울(한울아카데미)","최영묵 외 지음","26,000","26,000","0","0%","1,300점","20140205","52"
"981","사회과학","경제성장과 사회보장 사이에서","8970138625","9788970138626","04300","책세상","옌뉘 안데르손 지음, 박형준 옮김, 신정완 감수.해제","19,000","17,100","1,900","10%","950점","20140130","294"
"982","사회과학","정책학원론","8957742441","9788957742440","","대명출판사","정정길 외 지음","40,000","40,000","0","0%","2,000점","20140105","150"
"983","사회과학","실재의 사회적 구성","8932024596","9788932024592","93330","문학과지성사","피터 버거 외 지음, 하홍규 옮김","18,000","16,200","1,800","10%","900점","20140106","1896"
"984","사회과학","빈곤을 보는 눈","8957692223","9788957692226","03300","개마고원","신명호 지음","15,000","13,500","1,500","10%","750점","20131227","605"
"985","사회과학","똥으로 종이를 만드는 코끼리 아저씨","8997137069","9788997137060","77840","책공장더불어","투시타 라나싱헤 지음, 류장현.조창준 옮김, 로샨 마르티스 그림","10,000","9,000","1,000","10%","500점","20131130","852"
"986","사회과학","그림책 읽는 즐거운 교실 1","8958626631","9788958626633","04370","휴머니스트","전국초등국어교과모임 지음","17,000","15,300","1,700","10%","850점","20131111","823"
"987","사회과학","교실 속 변화를 꿈꾸는 기적의 수업 멘토링","1195021437","9791195021437","03370","행복한미래","김성효 지음","13,800","12,420","1,380","10%","690점","20131128","884"
"988","사회과학","국경 없는 과학기술자들","8958074876","9788958074878","03330","뜨인돌","이경선 지음, 국경없는과학기술자회 기획","18,000","16,200","1,800","10%","900점","20131120","1228"
"989","사회과학","유쾌한 마녀쌤의 다독다독 독서 교실","8974256088","9788974256081","13370","국일미디어(국일출판사)","박수자 지음","13,500","12,150","1,350","10%","670점","20131030","224"
"990","사회과학","바람 없는 천지에 꽃이 피겠나","8994973168","9788994973166","03300","시사IN북","문영심 지음","15,000","13,500","1,500","10%","750점","20131023","2057"
"991","사회과학","왜 교육은 인간을 불행하게 하는가","8994612777","9788994612775","03300","메디치미디어","전성은 지음","14,000","12,600","1,400","10%","700점","20130930","525"
"992","사회과학","투사를 위한 철학","8997889273","9788997889273","93100","오월의봄","알랭 바디우 지음, 서용순 옮김","12,000","10,800","1,200","10%","600점","20130917","751"
"993","사회과학","강의를 살리는 스팟 테크닉 101","8996334022","9788996334026","13370","한국리더십센터(KLCP)","이영민 지음","13,800","12,420","1,380","10%","690점","20130825","135"
