순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"680","사회과학","괴벨스 프로파간다!","8949717204","9788949717203","03920","동서문화동판(동서문화사)","파울 요제프 괴벨스 지음, 추영현 옮김","18,000","16,200","1,800","10%","900점","20190301","1458"
"681","사회과학","국제법론","8944504644","9788944504648","93360","삼영사","김대순 지음","70,000","67,900","2,100","3%","0점","20190310","1289"
"682","사회과학","직업으로서의 정치","8930089844","9788930089845","94300
","나남출판","막스 베버 지음, 전성우 옮김","9,500","9,500","0","0%","90점","20190305","1893"
"683","사회과학","재개발 재건축 법률상식 119","K732534245","9791187059462","13360","끌리는책","김향훈.주영.김정우 지음","18,000","16,200","1,800","10%","900점","20190222","465"
"684","사회과학","말, 살, 흙","8976824598","9788976824592","93300","그린비","스테이시 앨러이모 지음, 윤준.김종갑 옮김","25,000","23,750","1,250","5%","750점","20181005","1949"
"685","사회과학","마르크스의 특별한 눈","K892534896","9791185811659","04100","천년의상상","고병권 지음","13,900","12,510","1,390","10%","690점","20181029","1123"
"686","사회과학","다시 자본을 읽자","K722533545","9791185811598","04100","천년의상상","고병권 지음","13,900","12,510","1,390","10%","690점","20180827","2096"
"687","사회과학","대량살상수학무기","8965962358","9788965962359","03300","흐름출판","캐시 오닐 지음, 김정혜 옮김","16,000","14,400","1,600","10%","800점","20170921","5087"
"688","사회과학","학급긍정훈육법 : 문제 해결편","K282535557","9791185992310","13370","에듀니티","제인 넬슨 외 지음, PD-KOREA 번역팀 옮김","22,000","19,800","2,200","10%","1,100점","20161223","2778"
"689","사회과학","총기백과사전","896078429X","9788960784291","03390","휴먼앤북스(Human&Books)","마틴 J. 도허티 지음, 양혜경 옮김","35,000","31,500","3,500","10%","1,750점","20161201","1574"
"690","사회과학","자본론 2","8937604345","9788937604348","94320","비봉출판사","카를 마르크스 지음, 김수행 옮김","25,000","22,500","2,500","10%","1,250점","20151120","2533"
"691","사회과학","베트남 전쟁","8984319279","9788984319271","03900","한겨레출판","박태균 지음","16,000","14,400","1,600","10%","800점","20150831","2759"
"692","사회과학","그림자 노동","8997186515","9788997186518","04300","사월의책","이반 일리치 지음, 노승영 옮김","15,000","13,500","1,500","10%","750점","20151201","2905"
"693","사회과학","중2병의 비밀","1185716157","9791185716152","13590","덴스토리(Denstory)","김현수 지음","13,500","12,150","1,350","10%","670점","20150216","2442"
"694","사회과학","투명사회","8932026114","9788932026114","03100","문학과지성사","한병철 지음, 김태환 옮김","12,000","10,800","1,200","10%","600점","20140311","6680"
"695","사회과학","교사도 학교가 두렵다","8998439042","9788998439040","93370","따비","엄기호 지음","15,000","13,500","1,500","10%","750점","20130920","5529"
"696","사회과학","문재인, 김인회의 검찰을 생각한다","8996687529","9788996687528","03300","오월의봄","문재인.김인회 지음","17,000","15,300","1,700","10%","850점","20111123","1702"
"697","사회과학","민주화 이후의 민주주의","896437116X","9788964371169","03340","후마니타스","최장집 지음","15,000","13,500","1,500","10%","750점","20100610","4170"
"698","사회과학","나는 빠리의 택시운전사","893647118X","9788936471187","03810","창비","홍세화 지음","13,000","11,700","1,300","10%","130점","20061107","5130"
"699","사회과학","제7의 인간","8974092042","9788974092047","34660","눈빛","존 버거 지음, 장 모르 사진, 차미례 옮김","12,000","11,400","600","5%","350점","20041111","2229"
"700","사회과학","함께 만드는 마을교육공동체","8988613953","9788988613955","03370","민들레","고영직 외 지음","10,000","9,000","1,000","10%","500점","20201210","1501"
"701","사회과학","코로나 19가 앞당긴 미래, 마을에서 찾는 배움길","K492736208","9791159301667","03370","살림터","마을배움길을 여는 모임 외 지음","16,000","14,400","1,600","10%","800점","20201211","457"
"702","사회과학","워커스 Workers 73호 : 2020.12","K292736907","9772466186000","","사단법인참세상","워커스 편집부 지음","10,000","9,000","1,000","10%","450점","20201201","120"
"703","사회과학","코로나는 기회다","K292736873","9791190864619","03300","스리체어스","가디언(UK) 지음","12,000","10,800","1,200","10%","600점","20201214","403"
"704","사회과학","초등 백워드 교육과정 설계와 실천 이야기","K022735042","9791159301636","03370","살림터","김병일 외 지음","19,000","17,100","1,900","10%","950점","20201121","1032"
"705","사회과학","역사책 만드는 법","K212633516","9791189683733","04900","유유","강창훈 지음","10,000","9,000","1,000","10%","500점","20201024","695"
"706","사회과학","나는 아동 학대에서 아이를 구하는 케이스워커입니다","K382633916","9791185018751","03300","다봄","안도 사토시 지음, 강물결 옮김","16,000","14,400","1,600","10%","800점","20201105","850"
"707","사회과학","온택트, 어떻게 가르칠 것인가?","K112633707","9791189303334","03370","비비투(VIVI2)","이수진 지음","15,800","14,220","1,580","10%","790점","20201005","721"
"708","사회과학","디지털 뉴딜 시대 리더가 꼭 알아야 할 데이터 3법","K772632854","9791188910359","","지식플랫폼","백남정 외 지음","18,000","16,200","1,800","10%","900점","20200907","625"
"709","사회과학","사회적 행위를 설명하기 2","8976826434","9788976826435","94300","그린비","욘 엘스터 지음, 김종엽 옮김","29,000","27,550","1,450","5%","870점","20200824","448"
"710","사회과학","어른이 되면","K482632590","9791196870546","03300","시월","장혜영 지음","16,000","14,400","1,600","10%","800점","20200810","1270"
"711","사회과학","슬기로운 뉴 로컬생활","K332631356","9791190912006","03300","Storehouse","김동복 외 지음, 새로운 사회를 여는 연구원 기획","22,000","19,800","2,200","10%","1,100점","20200821","1011"
"712","사회과학","생각이 크는 언어치료 PART 1 (활동) + PART2 (부록) : 학령 전기 아동편 세트 - 전2권","K992631037","9791166030123","14370","이담북스","김정완.강경미.박성현 지음","60,000","54,000","6,000","10%","3,000점","20200720","1544"
"713","사회과학","코로나 0년 초회복의 시작","K402632020","9791190030656","03300","어크로스","이원재 외 지음, LAB2050 기획","17,800","16,020","1,780","10%","890점","20200905","473"
"714","사회과학","고교학점제, 어떻게 실천할 것인가?","K832631413","9791189404369","93370","맘에드림","김삼향 외 지음","20,000","18,000","2,000","10%","1,000점","20200805","4962"
"715","사회과학","H2O와 망각의 강","8997186566","9788997186563","04300","사월의책","이반 일리히 지음, 안희곤 옮김","13,000","11,700","1,300","10%","650점","20200710","827"
"716","사회과학","대중문화의 이해","8946069023","9788946069022","93300","한울(한울아카데미)","김창남 지음","21,000","21,000","0","0%","210점","20200520","2588"
"717","사회과학","부모가 되어 가는 중입니다","K002639118","9791189683399","03370","유유","김훈태 지음","14,000","12,600","1,400","10%","700점","20200504","1768"
"718","사회과학","노동인권수업을 시작합니다","8969150706","9788969150707","03370","(주)학교도서관저널","양설 외 지음","16,000","14,400","1,600","10%","800점","20200415","1093"
"719","사회과학","오늘부터 시작하는 회복적 생활교육","K832638832","9791190337298","03370","우리학교","네이선 메이너드.브래드 와인스타인 지음, 홍수연 옮김","14,000","12,600","1,400","10%","420점","20200326","2677"
"720","사회과학","카뮈","8950985799","9788950985790","04000","arte(아르테)","최수철 지음","18,800","16,920","1,880","10%","940점","20200117","1253"
"721","사회과학","그림책 토론","K042636585","9791190113045","13370","교육과실천","권현숙 외 지음","16,500","14,850","1,650","10%","820점","20191106","1516"
"722","사회과학","남자아이가 아니라 아이를 키우고 있습니다","8950982846","9788950982843","03810","21세기북스","박한아 지음","14,000","12,600","1,400","10%","700점","20190902","728"
"723","사회과학","공공계약 법규 및 실무","8970939504","9788970939506","93360","광문각","강인옥.최두선.최기웅 지음","49,000","49,000","0","0%","1,470점","20190815","435"
"724","사회과학","학급긍정훈육법 : 영유아 돌봄편","K492635634","9791164250233","13370","에듀니티","제인 넬슨.셰릴 어윈 지음, 성은지 옮김, 김성환 감수","17,500","15,750","1,750","10%","870점","20190717","2173"
"725","사회과학","유아교사가 알아야 할 24가지","K592635608","9791161054612","93370","공동체","김은주 외 지음","15,000","13,500","1,500","10%","750점","20190301","849"
"726","사회과학","정치적 올바름에 대하여","K382635186","9791189336073","03300","프시케의숲","조던 B. 피터슨 외 지음, 조은경 옮김","13,500","12,150","1,350","10%","670점","20190424","2600"
"727","사회과학","학급긍정훈육법 : 특수교육편","K632635780","9791164250226","13370","에듀니티","제인 넬슨.스티븐 포스터.알린 라파엘 지음, 김성환 외 옮김, 김형철 감수","17,500","15,750","1,750","10%","870점","20190415","1743"
"728","사회과학","교실의 미래 구글 클래스룸","8965402360","9788965402367","13000","프리렉","Google Educator Group South Korea 외 지음","20,000","18,000","2,000","10%","1,000점","20190404","1572"
"729","사회과학","나와 타자들","8937439808","9788937439803","03100","민음사","이졸데 카림 지음, 이승희 옮김","16,000","14,400","1,600","10%","800점","20190308","1788"
"730","사회과학","보수주의자의 양심","K432534441","9791196612405","03340","열아홉","배리 골드워터, 박종선","15,000","13,500","1,500","10%","750점","20190228","1331"
"731","사회과학","그림책 학급운영","K102534148","9791196360184","13370","교육과실천","그림책사랑교사모임 지음","16,500","14,850","1,650","10%","820점","20190222","3670"
"732","사회과학","벤 샤피로의 세뇌","8965236347","9788965236344","03300","기파랑(기파랑에크리)","벤 샤피로 지음, 이남규 옮김","19,500","17,550","1,950","10%","970점","20181226","1608"
"733","사회과학","부동산PF 개발사업법","K872534516","9791130332857","93360","박영사","법무법인(유한) 지평 건설부동산팀 지음, 임성택 감수","26,000","25,220","780","3%","0점","20181130","727"
"734","사회과학","유한계급론","K212534175","9791187142584","03300","현대지성","소스타인 베블런 지음, 이종인 옮김","13,800","12,420","1,380","10%","690점","20181001","2947"
"735","사회과학","한국의 프로파일링","8958205598","9788958205593","03300","궁리","최대호.이주현.이상경 지음","22,000","19,800","2,200","10%","1,100점","20181205","1128"
"736","사회과학","깨달음의 혁명","899718654X","9788997186549","04300","사월의책","이반 일리히 지음, 허택 옮김","16,000","14,400","1,600","10%","800점","20180801","1158"
