순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"659","사회과학","진단명 사이코패스","8955613121","9788955613124","03840","바다출판사","로버트 D. 헤어 지음, 조은경.황정하 옮김","13,800","12,420","1,380","10%","690점","20051208","1292"
"660","사회과학","초등 학급운영 1","8980406215","9788980406210","14370","우리교육","우리교육 엮음","20,000","18,000","2,000","10%","1,000점","20050425","570"
"661","사회과학","세상에서 가장 재미있는 세계지도","8989675308","9788989675303","03980","북스토리","재미있는 지리학회 지음, 박유진 그림, 박영난 옮김, 류재명 감수, 오기세 추천","9,500","8,550","950","10%","470점","20060125","9375"
"662","사회과학","구별짓기 -하","8955592051","9788955592054","03400","새물결","피에르 부르디외 지음, 최종철 옮김","30,000","27,000","3,000","10%","1,500점","20051205","3811"
"663","사회과학","손자병법","8970131841","9788970131849","04390","책세상","손자 지음, 김광수 옮김","18,000","16,200","1,800","10%","900점","19990420","4278"
"664","사회과학","프로테스탄티즘의 윤리와 자본주의 정신","8931000448","9788931000443","93300","문예출판사","막스 베버 지음, 박성수 옮김","15,000","13,500","1,500","10%","750점","19960820","3784"
"665","사회과학","물질문명과 자본주의 1-1","897291083X","9788972910831","94900","까치","페르낭 브로델 지음","18,000","16,200","1,800","10%","900점","19950301","2635"
"666","사회과학","더불어 사는 자본주의","8995205245","9788995205242","04320","아름다운사회","리치 디보스 지음, 신현규 옮김","12,000","10,800","1,200","10%","600점","20010416","2705"
"667","사회과학","한국 헌법론","8997304518","9788997304516","93360","집현재","전광석 지음","47,000","47,000","0","0%","2,350점","20160215","60"
"668","사회과학","근현대 전쟁사 (양장)","8946058684","9788946058682","93390","한울(한울아카데미)","찰스 톤젠드 외 지음, 강창부 옮김","43,000","43,000","0","0%","430점","20160201","35"
"669","사회과학","행정법강의","K532434612","9791130328140","93360","박영사","박균성 지음","62,000","62,000","0","0%","3,100점","20160128","130"
"670","사회과학","보편주의","K862434610","9791159310485","93340","책세상","양승태 외 지음","23,000","20,700","2,300","10%","1,150점","20160210","47"
"671","사회과학","나몰라 임대인 배째라 임차인","8984657786","9788984657786","13320","부연사","이인덕 지음","20,000","19,000","1,000","5%","1,000점","20160202","110"
"672","사회과학","신 민법강의","K552434516","9791130328331","93360","박영사","송덕수 지음","72,000","72,000","0","0%","3,600점","20160120","53"
"673","사회과학","행정법개론 (정하중)","8918090226","9788918090221","93360","법문사","정하중 지음","60,000","60,000","0","0%","3,000점","20160125","116"
"674","사회과학","서울특별시 vs. 서울보통시","8973815490","9788973815494","03980","(주)태일소담출판사","노주석 지음","20,000","18,000","2,000","10%","1,000점","20160125","48"
"675","사회과학","루소의 에밀 읽기","8955864140","9788955864144","03370","세창출판사(세창미디어)","이기범 지음","8,000","7,200","800","10%","400점","20160115","578"
"676","사회과학","흥행의 천재 바넘","8959063878","9788959063871","04300","인물과사상사","강준만 지음","10,000","9,000","1,000","10%","500점","20160115","118"
"677","사회과학","교실 속 생태 환경 이야기","8997206397","9788997206391","03370","맘에드림","김광철 지음","15,000","13,500","1,500","10%","750점","20160126","121"
"678","사회과학","중동 테러리즘","8936810758","9788936810757","03900","청아출판사","홍준범 지음","15,000","13,500","1,500","10%","750점","20151230","90"
"679","사회과학","숨은 노동 찾기","8997889877","9788997889877","03300","오월의봄","최규화.정윤영.신정임 지음, 송기역 기획","13,000","11,700","1,300","10%","650점","20151224","344"
"680","사회과학","19~20세기 정치적인 것에 대한 시론","8976827937","9788976827937","93300","그린비","클로드 르포르 지음, 홍태영 옮김","27,000","25,650","1,350","5%","810점","20151130","353"
"681","사회과학","부동산계약실무와 부동산계약서 작성 도우미","8984657751","9788984657755","13320","부연사","박성훤 지음","16,000","15,200","800","5%","800점","20160107","55"
"682","사회과학","상가계약서 작성도우미","8984657743","9788984657748","13320","부연사","박성훤 지음","20,000","19,000","1,000","5%","1,000점","20160107","41"
"683","사회과학","다시 강철로 살아","K472434897","9791156070146","03300","시대정신","김영환 지음","15,000","13,500","1,500","10%","750점","20151125","136"
"684","사회과학","목돈사회","8960777951","9788960777958","13330","에이콘출판","정우성 지음","16,000","14,400","1,600","10%","800점","20151127","120"
"685","사회과학","피케티의 21세기 자본 만화로 완전 정복","8997453645","9788997453641","07300","이콘","후지타 야스노리 감수, 우메야시키 미타 그림, 무라카미 유이치 원안, 유주현 옮김","12,000","10,800","1,200","10%","600점","20151123","319"
"686","사회과학","내가 살 집은 어디에 있을까?","8964372379","9788964372371","04300","후마니타스","사단법인 한국여성민우회 지음","13,000","11,700","1,300","10%","650점","20151109","218"
"687","사회과학","명화를 활용한 도덕 수업 : 한국화 동양화를 중심으로","K282434577","9791157761128","43190","책과나무","김미덕 지음","13,000","11,700","1,300","10%","650점","20151103","42"
"688","사회과학","도해 현대 지상전","K912434669","9791170243878","03390","AK(에이케이)커뮤니케이션즈","모리 모토사다 지음, 정은택 옮김","13,000","11,700","1,300","10%","650점","20151020","300"
"689","사회과학","거꾸로 교실 거꾸로 공부","K182433553","9791195594917","13370","더메이커","정형권 지음","13,000","11,700","1,300","10%","650점","20150925","713"
"690","사회과학","지방 식민지 독립선언","8957693556","9788957693551","03300","개마고원","강준만 지음","15,000","13,500","1,500","10%","750점","20150907","537"
"691","사회과학","조국이 버린 사람들","8974837374","9788974837372","03910","서해문집","김효순 지음","17,000","15,300","1,700","10%","850점","20150815","224"
"692","사회과학","교실놀이, 수업에 행복을 더하다","8997536710","9788997536719","13370","시공미디어","이인희 지음","15,000","13,500","1,500","10%","750점","20150731","902"
"693","사회과학","정당의 발견","8964372344","9788964372340","04300","후마니타스","박상훈 지음","17,000","15,300","1,700","10%","850점","20150727","217"
"694","사회과학","알림장 작성 가이드","8997287087","9788997287086","13370","황금사자","강정원 지음","11,200","10,080","1,120","10%","560점","20150715","257"
"695","사회과학","그것은 썸도 데이트도 섹스도 아니다","8996510076","9788996510079","03300","미디어일다","로빈 월쇼 지음, 한국성폭력상담소 부설연구소 울림 옮김","14,500","13,050","1,450","10%","720점","20150702","1252"
"696","사회과학","화해를 위해서","8964620577","9788964620571","03300","뿌리와이파리","박유하 지음","10,000","9,000","1,000","10%","500점","20150620","407"
"697","사회과학","서준호 선생님의 학교흔들기","8994655395","9788994655390","03370","지식프레임","서준호 글.사진","18,000","16,200","1,800","10%","900점","20150701","189"
"698","사회과학","그 많은 똑똑한 아이들은 어디로 갔을까?","8994655387","9788994655383","03370","지식프레임","권재원 지음","15,000","13,500","1,500","10%","750점","20150615","435"
"699","사회과학","서비스 이코노미","6000854792","9791186356173","93810","소명출판","이진경 지음, 나병철 옮김","28,000","25,200","2,800","10%","1,400점","20150520","590"
"700","사회과학","군인","8932917094","9788932917092","03900","열린책들","볼프 슈나이더 지음, 박종대 옮김","25,000","22,500","2,500","10%","1,250점","20150605","712"
"701","사회과학","계약법 : 민법 1","6000852839","9791130327549","93360","박영사","양창수.김재형 지음","47,000","47,000","0","0%","1,410점","20150520","269"
"702","사회과학","우리집 모험놀이","8997390651","9788997390656","13370","이지스에듀(이지스퍼블리싱)","방승호 지음","13,800","12,420","1,380","10%","690점","20150520","254"
"703","사회과학","세상에서 가장 가난한 대통령 무히카","8950958937","9788950958930","03300","21세기북스","미겔 앙헬 캄포도니코 지음, 송병선 외 옮김","16,000","14,400","1,600","10%","800점","20150424","1702"
"704","사회과학","마을을 상상하는 20가지 방법","8991075940","9788991075948","03330","샨티","박재동 글.그림 김이준수 글, 서울시 마을공동체 담당관 기획","14,500","13,050","1,450","10%","720점","20150406","505"
"705","사회과학","철학의 기원","8991706916","9788991706910","03300","비(도서출판b)","가라타니 고진 지음, 조영일 옮김","20,000","18,000","2,000","10%","1,000점","20150401","1004"
"706","사회과학","빌라도와 예수","899468218X","9788994682181","03100","꾸리에","조르조 아감벤 지음, 조효원 옮김","17,000","15,300","1,700","10%","850점","20150410","422"
"707","사회과학","장기보수시대","1186000090","9791186000090","03330","마티","신기주 지음","12,000","10,800","1,200","10%","600점","20150302","183"
"708","사회과학","중일전쟁","899414238X","9788994142388","03910","미지북스","권성욱 지음","33,000","29,700","3,300","10%","1,650점","20150210","1201"
"709","사회과학","성노동자, 권리를 외치다","8993463735","9788993463736","03300","철수와영희","밀사.연희.지승호 지음","8,500","7,650","850","10%","420점","20150214","305"
"710","사회과학","세계지리","8964357590","9788964357590","93980","사회평론","전종한 외 지음","44,000","44,000","0","0%","440점","20150130","162"
"711","사회과학","수업 코칭","1185992073","9791185992075","13370","에듀니티","신을진 지음","15,000","13,500","1,500","10%","750점","20150130","1991"
"712","사회과학","1차 세계대전의 기원","8957333924","9788957333921","94340","아카넷","박상섭 지음","25,000","23,750","1,250","5%","1,250점","20141229","441"
"713","사회과학","교육은 사회를 바꿀 수 있을까?","8994445714","9788994445717","03370","살림터","마이클 애플 지음, 강희룡 외 옮김","16,000","14,400","1,600","10%","800점","20141007","987"
"714","사회과학","나중에 온 이사람에게도 : 생명의 경제학","8991042473","9788991042476","03320","아인북스","존 러스킨 지음, 곽계일 옮김","12,000","10,800","1,200","10%","600점","20140728","978"
"715","사회과학","마흔 이후, 누구와 살 것인가","1195154925","9791195154920","03840","심플라이프","캐런.루이즈.진 지음, 안진희 옮김","13,000","11,700","1,300","10%","650점","20140825","561"
"716","사회과학","정신의학의 권력","8994769153","9788994769158","04100","난장","미셸 푸코 지음, 오트르망 옮김","35,000","31,500","3,500","10%","1,750점","20140707","1160"
