순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"657","사회과학","민주주의 살해하기","K402531285","9791157233243","03300","내인생의책","웬디 브라운 지음, 배충효.방진이 옮김","19,000","17,100","1,900","10%","950점","20170629","275"
"658","사회과학","유아 & 교사 상호작용의 실제","K632531182","9791161051123","93370","공동체","박근주 외 지음","12,000","12,000","0","0%","360점","20170620","67"
"659","사회과학","인간과 문화의 무지개다리","8985802097","9788985802093","03300","연합뉴스동북아센터","이케다 다이사쿠.조문부 지음, 화광신문사 옮김","11,000","9,900","1,100","10%","550점","20170703","3811"
"660","사회과학","퀴어페미니스트 매거진 펢 2017.6","K792531882","9791196115432","03330","언니네트워크(잡지)","펢FeRM 편집부 지음","16,000","14,400","1,600","10%","800점","20170612","259"
"661","사회과학","도시의 재구성","K012531370","9791195650163","03980","이데아","음성원 지음","19,000","17,100","1,900","10%","950점","20170529","518"
"662","사회과학","권력과 검찰","8936486152","9788936486150","03300","창비","최강욱 지음, 김의겸 외 대담","15,000","13,500","1,500","10%","750점","20170602","1041"
"663","사회과학","선생님, 걱정 말아요","8965746183","9788965746188","03370","해냄","김성효 지음","16,500","14,850","1,650","10%","820점","20170430","415"
"664","사회과학","코딩의 귀환","K702530854","9791195650446","03370","디뷰북스","야스민 B. 카파이.퀸 버크 지음, 최윤희 옮김","13,000","11,700","1,300","10%","650점","20170413","128"
"665","사회과학","100초 정치사회 수업","8968331308","9788968331305","03300","허밍버드","CBS 노컷뉴스 씨리얼 제작팀 지음","15,000","13,500","1,500","10%","750점","20170410","539"
"666","사회과학","건강한 조직","K712530740","9791159615412","13300","지식과감성#","이재현 지음","15,000","13,500","1,500","10%","750점","20170323","458"
"667","사회과학","헌법개정","8997090674","9788997090679","04300","한티재","김해원 지음","9,000","8,100","900","10%","450점","20170327","171"
"668","사회과학","촛불혁명과 2017년 체제","8972733261","9788972733263","94340","서강대학교출판부","손호철 지음","15,000","13,500","1,500","10%","750점","20170318","169"
"669","사회과학","신문 읽기의 혁명","8957693815","9788957693810","03300","개마고원","손석춘 지음","14,000","12,600","1,400","10%","700점","20170213","518"
"670","사회과학","제리 카플란 인공지능의 미래","K422536798","9791160071191","03320","한즈미디어(한스미디어)","제리 카플란 지음, 신동숙 옮김","16,000","14,400","1,600","10%","800점","20170227","844"
"671","사회과학","생활법률 히어로","K902536280","9791195971312","13360","넘버나인","허윤.김상겸 지음","13,000","11,700","1,300","10%","650점","20170220","135"
"672","사회과학","데이비드 하비의 세계를 보는 눈","8936486101","9788936486105","03300","창비","데이비드 하비 지음, 최병두 옮김","32,000","28,800","3,200","10%","1,600점","20170410","836"
"673","사회과학","레스토랑에서","8932918414","9788932918419","03900","열린책들","크리스토프 리바트 지음, 이수영 옮김","15,000","13,500","1,500","10%","750점","20170610","111"
"674","사회과학","바다의 습격","8994142665","9788994142661","03900","미지북스","브라이언 페이건 지음, 최파일 옮김","15,000","13,500","1,500","10%","750점","20170810","210"
"675","사회과학","미국의 반지성주의","8954645364","9788954645362","03300","교유서가","리처드 호프스태터 지음, 유강은 옮김","35,000","31,500","3,500","10%","1,750점","20170508","1428"
"676","사회과학","나락 한알 속의 우주","8990274842","9788990274847","03040","녹색평론사","장일순 지음","15,000","13,500","1,500","10%","750점","20161230","1218"
"677","사회과학","#혐오_주의","K762535252","9791159920455","04300","알마","박권일 외 지음","9,000","8,100","900","10%","450점","20161209","269"
"678","사회과학","찰리와 초콜릿 공장이 말해주지 않는 것들","8998001101","9788998001100","03330","샌들코어","공윤희.윤예림 지음","13,000","11,700","1,300","10%","650점","20161130","1690"
"679","사회과학","아내 가뭄","K942535755","9791157032112","03330","동양북스(동양문고)","애너벨 크랩 지음, 황금진 옮김, 정희진 해제","17,500","15,750","1,750","10%","870점","20161212","1163"
"680","사회과학","지위경쟁사회","8957693785","9788957693780","03300","개마고원","마강래 지음","14,000","12,600","1,400","10%","700점","20161130","343"
"681","사회과학","페미니즘의 작은 역사","K962535444","9791186452172","07330","숨쉬는책공장","안체 슈룹 지음, 파투 그림, 김태옥 옮김","13,000","11,700","1,300","10%","650점","20161125","908"
"682","사회과학","여성혐오, 그 후","K822535130","9791159252013","93330","들녘","이현재 지음","12,000","10,800","1,200","10%","600점","20161031","652"
"683","사회과학","감.격.해 카드","K052535721","9791185992266","90370","에듀니티","김성환 지음","20,000","18,000","2,000","10%","1,000점","20160930","1729"
"684","사회과학","4차원 교육 4차원 미래역량","K152535728","9791195699605","03370","새로온봄","찰스 파델.마야 비알릭.버니 트릴링 지음, 이미소 옮김","15,000","13,500","1,500","10%","750점","20161010","698"
"685","사회과학","우리는 플라스틱 없이 살기로 했다","8963722120","9788963722122","03400","양철북","산드라 크라우트바슐 지음, 류동수 옮김","14,000","12,600","1,400","10%","700점","20160907","1388"
"686","사회과학","사회 연결망 분석","K252535602","9791130303444","93350","박영사","김용학.김영진 지음","20,000","19,400","600","3%","0점","20160830","1069"
"687","사회과학","왕국과 영광","8955593961","9788955593969","94100","새물결","조르조 아감벤 지음, 박진우.정문영 옮김","31,000","27,900","3,100","10%","1,550점","20160816","715"
"688","사회과학","학교는 시장이 아니다","8958203900","9788958203902","03300","궁리","마사 C. 누스바움 지음, 우석영 옮김","15,000","13,500","1,500","10%","750점","20160810","1535"
"689","사회과학","서울, 젠트리피케이션을 말하다","K112535195","9791156756590","04330","푸른숲","성공회대학교 동아시아연구소 기획, 신현준.이기웅 엮음","25,000","22,500","2,500","10%","1,250점","20160801","459"
"690","사회과학","헨리 키신저의 세계 질서","8937432862","9788937432866","03340","민음사","헨리 앨프리드 키신저 지음, 이현주 옮김, 최형익 감수","25,000","22,500","2,500","10%","1,250점","20160714","3067"
"691","사회과학","엄마됨을 후회함","K772535417","9791185435893","03330","반니","오나 도나스 지음, 송소민 옮김","15,000","13,500","1,500","10%","750점","20160927","628"
"692","사회과학","정치와 도덕을 말하다","8937837811","9788937837814","03190","와이즈베리","마이클 샌델 지음, 안진환 옮김, 김선욱 해제","16,000","14,400","1,600","10%","800점","20160426","1879"
"693","사회과학","심리학 교실을 부탁해","8980406932","9788980406937","03180","우리교육","양곤성 지음","16,000","14,400","1,600","10%","800점","20160321","998"
"694","사회과학","숲은 미술관","K632434330","9791186821046","03480","황소걸음","황경택 글.사진","15,000","13,500","1,500","10%","750점","20160318","1058"
"695","사회과학","로스쿨 노동법 해설","K352434733","9791158290153","93360","오래","조용만.김홍영 지음","38,000","38,000","0","0%","1,900점","20160320","329"
"696","사회과학","삶을 위한 정치혁명","8997090569","9788997090563","04300","한티재","하승수 지음","8,000","7,200","800","10%","400점","20160307","269"
"697","사회과학","아픈 몸, 더 아픈 차별","895807602X","9788958076025","03330","뜨인돌","김민아 지음","13,000","11,700","1,300","10%","650점","20160219","677"
"698","사회과학","불평등과 모욕을 넘어","897682427X","9788976824271","93100","그린비","낸시 프레이저 외 지음, 케빈 올슨 엮음, 문현아.박건.이현재 옮김","29,000","27,550","1,450","5%","870점","20160225","1686"
"699","사회과학","협상의 전략","8958623357","9788958623359","03340","휴머니스트","김연철 지음","32,000","28,800","3,200","10%","1,600점","20160704","982"
"700","사회과학","경찰의 민낯","K712434809","9791157668694","03330","좋은땅","장신중 지음","13,000","11,700","1,300","10%","650점","20151220","2151"
"701","사회과학","13억분의 1의 남자","K132434396","9791195588633","03300","레드스톤","미네무라 겐지 지음, 박선영 옮김","15,000","13,500","1,500","10%","750점","20151221","915"
"702","사회과학","경계선 지능을 가진 아이들","8926871126","9788926871126","93370","이담북스","박찬선.장세희 지음","14,000","12,600","1,400","10%","700점","20151231","437"
"703","사회과학","포스트휴먼","8957334351","9788957334355","94300","아카넷","로지 브라이도티 지음, 이경란 옮김","18,000","17,100","900","5%","900점","20150630","3508"
"704","사회과학","공부 상처","K962433335","9791185992112","13370","에듀니티","김현수 지음","15,000","13,500","1,500","10%","750점","20150722","2835"
"705","사회과학","재미동포 아줌마, 또 북한에 가다","8997966049","9788997966042","03810","네잎클로바","신은미 지음","22,000","19,800","2,200","10%","1,100점","20150430","290"
"706","사회과학","보이지 않는 진실을 보는 사람들","8925552256","9788925552255","03300","알에이치코리아(RHK)","정희선 지음","13,000","11,700","1,300","10%","650점","20150430","439"
"707","사회과학","학급운영시스템","1185992081","9791185992082","13370","에듀니티","정유진 지음","18,000","16,200","1,800","10%","900점","20150304","1799"
"708","사회과학","5.18분석 최종보고서","8994635033","9788994635033","03900","시스템","지만원 지음","15,000","13,500","1,500","10%","750점","20141024","1453"
"709","사회과학","이가령 선생님의 싱싱글쓰기","899465531X","9788994655314","03370","지식프레임","이가령 지음","16,000","14,400","1,600","10%","800점","20141015","1129"
"710","사회과학","자본론을 읽다","1185152121","9791185152127","04300","유유","양자오 지음, 김태성 옮김","12,000","10,800","1,200","10%","600점","20141004","1070"
"711","사회과학","현대사회학","8932472386","9788932472386","93330","을유문화사","앤서니 기든스 지음, 김미숙 외 옮김준·정성호 옮김","28,000","26,600","1,400","5%","1,400점","20140720","1266"
"712","사회과학","검은 피부, 하얀 가면","8954625231","9788954625234","93300","문학동네","프란츠 파농 지음, 노서경 옮김","20,000","19,000","1,000","5%","600점","20140722","1215"
"713","사회과학","토론 교육 무엇을 어떻게 가르칠 것인가","1156550017","9791156550013","03370","한우리북스","박인기.김슬옹.정성현 지음","23,000","20,700","2,300","10%","1,150점","20140320","272"
"714","사회과학","분배냐, 인정이냐?","8997186027","9788997186020","978-89-971","사월의책","낸시 프레이저.악셀 호네트 지음, 김원식 외 옮김","25,000","22,500","2,500","10%","1,250점","20140325","1692"
