순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"927","사회과학","현대사회와 다문화주의","894603968X","9788946039681","94300","한울(한울아카데미)","마르코 마르티니엘로 지음, 윤진 옮김","12,000","12,000","0","0%","360점","20080925","320"
"928","사회과학","지못미, 정치!","8959401293","9788959401291","03300","시대의창","장기표 지음","13,500","12,150","1,350","10%","670점","20081010","221"
"929","사회과학","네 무덤에 침을 뱉으마 2","8957690859","9788957690857","04300","개마고원","진중권 지음","12,000","10,800","1,200","10%","600점","20080725","454"
"930","사회과학","끌리고 쏠리고 들끓다","8901083698","9788901083698","03300","갤리온","클레이 셔키 지음, 송연석 옮김","15,000","13,500","1,500","10%","750점","20080627","987"
"931","사회과학","존 스튜어트 밀 자유론","8930610404","9788930610407","93160","서광사","존 스튜어트 밀 지음, 김형철 옮김","23,000","21,850","1,150","5%","1,150점","20080530","966"
"932","사회과학","역사와 반복","8991706134","9788991706132","03300","비(도서출판b)","가라타니 고진 지음, 조영일 옮김","18,000","16,200","1,800","10%","900점","20080528","904"
"933","사회과학","화장품 회사가 당신에게 알려주지 않는 진실","8989797543","9788989797548","03590","예지(Wisdom)","스테이시 맬컨 지음, 유정현 옮김","12,000","10,800","1,200","10%","600점","20080528","431"
"934","사회과학","녹색평론선집 2","8990274443","9788990274441","03300","녹색평론사","김종철 지음","16,000","14,400","1,600","10%","480점","20080515","915"
"935","사회과학","평등해야 건강하다","8990106583","9788990106582","03300","후마니타스","리처드 윌킨슨 지음, 김홍수영 옮김","17,000","15,300","1,700","10%","850점","20080325","927"
"936","사회과학","교실 속 갈등 상황 100문 101답","8980406371","9788980406371","13370","우리교육","우리교육 편집부 엮음","7,000","6,300","700","10%","350점","20080303","13791"
"937","사회과학","쉽게 가르치는 기술","8977151848","9788977151840","03370","두리미디어","야스코치 테츠야 지음, 최대현 옮김","10,000","9,000","1,000","10%","500점","20080225","519"
"938","사회과학","문학은 자유다","8961570064","9788961570060","03800","이후","수잔 손택 지음, 홍한별 옮김","16,500","14,850","1,650","10%","820점","20071228","629"
"939","사회과학","정치적인 것의 귀환","8990106516","9788990106513","03100","후마니타스","샹탈 무페 지음, 이보경 옮김","15,000","13,500","1,500","10%","750점","20071129","1263"
"940","사회과학","21세기에는 지켜야 할 자존심","8984312436","9788984312432","03810","한겨레출판","진중권.정재승.정태인.하종강.아노아르 후세인.정희진.박노자.고미숙.서해성 지음","12,000","10,800","1,200","10%","600점","20071114","2561"
"941","사회과학","정치의 약속","8971847522","9788971847527","04160","푸른숲","한나 아렌트 지음, 제롬 콘 편집, 김선욱 옮김","18,000","16,200","1,800","10%","900점","20071031","244"
"942","사회과학","역사교육의 내용과 방법","8991221297","9788991221291","93900","책과함께","최상훈.이영효.김한종.강선주 지음","18,000","16,200","1,800","10%","900점","20070905","5537"
"943","사회과학","프로파일러 노트","8992053118","9788992053112","03900","마티","로이 해이즐우드 지음, 허진 옮김","13,500","12,150","1,350","10%","670점","20070810","435"
"944","사회과학","아시아의 기억을 걷다","8976825012","9788976825018","03910","그린비","유재현 지음","13,900","12,510","1,390","10%","690점","20070725","426"
"945","사회과학","경계에 선 줄리아 크리스테바","8992151101","9788992151108","04160","앨피","노엘 맥아피 지음, 이부순 옮김","15,000","13,500","1,500","10%","750점","20070701","1251"
"946","사회과학","온전한 삶으로의 여행","6000565412","9788990978561","03840","해토","파커 J. 파머 지음, 윤규상 옮김","10,000","9,000","1,000","10%","500점","20070710","484"
"947","사회과학","안녕하세요 김주하입니다","8925510111","9788925510118","03810","랜덤하우스코리아","김주하 지음","11,000","9,900","1,100","10%","550점","20070702","2725"
"948","사회과학","그래서 나는 학교에 간다","8979197659","9788979197655","03830","창해","오토다케 히로타다 지음, 전경빈 옮김","9,000","8,100","900","10%","450점","20070525","286"
"949","사회과학","보이지 않는 가슴","8985635778","9788985635776","03320","또하나의문화","낸시 폴브레 지음, 윤자영 옮김","20,000","18,000","2,000","10%","1,000점","20070315","1272"
"950","사회과학","마우스로 잡는 SPSS 14.0","8980071523","9788980071524","93330","인간과복지","우수명 지음","15,000","13,500","1,500","10%","750점","20070301","687"
"951","사회과학","아파트 공화국","899010632X","9788990106322","03300","후마니타스","발레리 줄레조 지음, 길혜연 옮김","15,000","13,500","1,500","10%","750점","20070201","2423"
"952","사회과학","이타카 에코빌리지","8989370515","9788989370512","03840","황소걸음","리즈 워커 지음, 이경아 옮김","12,000","10,800","1,200","10%","600점","20061120","362"
"953","사회과학","일상생활의 혁명","8992325010","9788992325011","04940","이후","라울 바네겜 지음, 주형일 옮김","16,500","14,850","1,650","10%","820점","20061012","361"
"954","사회과학","마르크스의 자본론","8979660456","9788979660456","03320","책갈피","벤 파인.알프레도 새드-필호 지음, 박관석 옮김","8,000","7,200","800","10%","400점","20060718","1311"
"955","사회과학","귀농 길잡이","8971398124","9788971398128","03520","소나무","전국귀농운동본부 엮음","12,000","10,800","1,200","10%","600점","20060530","731"
"956","사회과학","강한 것이 옳은 것을 이긴다","8901054892","9788901054896","03340","웅진지식하우스","박성민 지음","13,000","11,700","1,300","10%","650점","20060210","327"
"957","사회과학","당신들의 대한민국 2","8984311790","9788984311794","03810","한겨레출판","박노자 지음","10,000","9,000","1,000","10%","500점","20060118","5355"
"958","사회과학","디아스포라 기행","897199231X","9788971992319","03830","돌베개","서경식 지음, 김혜신 옮김","12,000","10,800","1,200","10%","600점","20060116","3920"
"959","사회과학","아이들이 꿈꾸는 학교","8990220491","9788990220493","03370","양철북","크리스토퍼 클라우더.마틴 로슨 지음, 박정화 옮김","9,800","8,820","980","10%","490점","20060112","1182"
"960","사회과학","그림으로 이해하는 정치사상","8957690395","9788957690390","03340","개마고원","김만권 지음","12,000","10,800","1,200","10%","600점","20051210","2710"
"961","사회과학","도덕교육의 파시즘","8987671410","9788987671413","03190","길(도서출판)","김상봉 지음","18,000","16,200","1,800","10%","900점","20051020","1270"
"962","사회과학","학교 도서관에서 책 읽기","8980406266","9788980406265","13370","우리교육","백화현 외 지음","12,000","10,800","1,200","10%","600점","20051005","732"
"963","사회과학","두려움과 배움은 함께 춤출 수 없다","8988613147","9788988613146","03370","민들레","크리스 메르코글리아노 지음, 공양희 옮김","13,000","11,700","1,300","10%","650점","20050415","2294"
"964","사회과학","살아있는 우리 헌법 이야기","8991097170","9788991097179","03360","삼인","한상범 지음","18,000","16,200","1,800","10%","900점","20050205","537"
"965","사회과학","피에르 부르디외와 한국사회","8952202112","9788952202116","04080","살림","홍성민 지음","6,800","6,120","680","10%","340점","20040330","1150"
"966","사회과학","인간에 대한 오해","8956023522","9788956023526","03470","사회평론","스티븐 제이 굴드 지음, 김동광 옮김","25,000","22,500","2,500","10%","1,250점","20030704","1558"
"967","사회과학","아이들과 함께하는 신나는 만화 그리기","8980400942","9788980400942","13370","우리교육","심승희 지음","12,000","10,800","1,200","10%","600점","20030530","414"
"968","사회과학","프랑스 내전","8985022342","9788985022347","04300","박종철출판사","칼 마르크스 지음, 안효상 옮김, 최갑수 해제","7,000","6,300","700","10%","350점","20030307","840"
"969","사회과학","폭풍의 한가운데","898899633X","9788988996331","03840","아침이슬","윈스턴 처칠 지음, 조원영 옮김","13,900","12,510","1,390","10%","690점","20030212","1271"
"970","사회과학","제국","8987350398","9788987350394","04130","이학사","안토니오 네그리 & 마이클 하트 지음, 윤수종 옮김","23,000","20,700","2,300","10%","1,150점","20011112","3778"
"971","사회과학","노래하는 나무","8988613023","9788988613023","03370","민들레","한주미 지음","9,800","8,820","980","10%","490점","20000320","1362"
"972","사회과학","발터 벤야민","8930617050","9788930617055","93130","서광사","N.볼츠 외 지음, 김득룡 옮김","10,000","9,500","500","5%","500점","20000120","771"
"973","사회과학","동물 해방","8974180367","9788974180362","04190","인간사랑","피터 싱어 지음, 김성한 옮김","15,000","14,250","750","5%","430점","19991120","772"
"974","사회과학","그람시의 옥중수고 1","8934001550","9788934001553","94300","거름","안토니오 그람시 지음, 이상훈 옮김","19,500","17,550","1,950","10%","970점","19991030","2816"
"975","사회과학","한국전쟁의 기원","8974400545","9788974400545","03350","일월서각","브루스 커밍스 지음, 김자동 옮김","18,000","16,200","1,800","10%","900점","19861001","930"
"976","사회과학","도덕적 인간과 비도덕적 사회","8931000022","9788931000023","93340","문예출판사","라인홀드 니버 지음, 이한우 옮김","15,000","13,500","1,500","10%","750점","20170701","7418"
"977","사회과학","더불어 사는 자본주의","8995205245","9788995205242","04320","아름다운사회","리치 디보스 지음, 신현규 옮김","12,000","10,800","1,200","10%","600점","20010416","2705"
"978","사회과학","공산당선언","8973270567","9788973270569","93300","백산서당","마르크스.엥겔스 지음, 남상일 옮김","6,000","5,700","300","5%","180점","19890815","972"
"979","사회과학","물고기가 사라진 세상","8991550355","9788991550353","73840","두레아이들","마크 쿨란스키 지음, 프랭크 스톡턴 그림, 이충호 옮김","13,800","12,420","1,380","10%","690점","20120415","1392"
"980","사회과학","거꾸로 털어놓은 세상","894752848X","9788947528481","03330","한국경제신문","김덕중 지음","14,000","12,600","1,400","10%","700점","20120410","15"
"981","사회과학","학습은 어떻게 이루어지나","8958324406","9788958324409","93370","시그마프레스","Susan A. Ambrose 외 지음, 이경옥 옮김","16,000","16,000","0","0%","800점","20120402","142"
"982","사회과학","존 로크 시민정부","8958721111","9788958721116","03300","효형출판","존 로크 지음, 남경태 옮김","12,000","10,800","1,200","10%","600점","20120406","365"
"983","사회과학","리트윗의 자유를 허하라","8960865311","9788960865310","13300","위즈덤하우스","박수진.박성철.노현웅 외 지음","13,800","12,420","1,380","10%","690점","20120402","29"
