순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"670","사회과학","한국의 워킹푸어","8993854254","9788993854251","03900","책으로보는세상(책보세)","프레시안 엮음","12,000","10,800","1,200","10%","600점","20101115","512"
"671","사회과학","1등만 기억하는 더러운 세상","8984314307","9788984314306","03810","한겨레출판","공지영 외 지음, 김용민 사회","12,000","10,800","1,200","10%","600점","20101115","479"
"672","사회과학","꿀벌의 우화","8931006845","9788931006841","93320","문예출판사","버나드 맨더빌 지음, 최윤재 옮김","20,000","18,000","2,000","10%","1,000점","20101105","1137"
"673","사회과학","너의 의무를 묻는다","8958073233","9788958073239","03300","뜨인돌","이한 지음","11,000","9,900","1,100","10%","550점","20101030","1216"
"674","사회과학","숲유치원","8988526856","9788988526859","13370","호미","장희정 지음","18,000","16,200","1,800","10%","900점","20101015","523"
"675","사회과학","자본 세트 - 전5권","8964450159","9788964450154","94300","길(도서출판)","칼 마르크스 지음, 강신준 옮김","160,000","144,000","16,000","10%","8,000점","20100901","454"
"676","사회과학","군중과 권력","8955615485","9788955615487","03300","바다출판사","엘리아스 카네티 지음, 강두식.박병덕 옮김","25,000","22,500","2,500","10%","1,250점","20101004","1614"
"677","사회과학","내가, 사랑하는 수업","8958741538","9788958741534","03230","좋은씨앗","김태현 지음","15,000","13,500","1,500","10%","750점","20100804","817"
"678","사회과학","프로테스탄티즘의 윤리와 자본주의 정신","8964450132","9788964450130","93300","길(도서출판)","막스 베버 지음, 김덕영 옮김","40,000","36,000","4,000","10%","2,000점","20100809","2474"
"679","사회과학","미국 대도시의 죽음과 삶","8976827341","9788976827340","04300","그린비","제인 제이콥스 지음, 유강은 옮김","35,000","31,500","3,500","10%","1,750점","20100405","2992"
"680","사회과학","민들레 국수집의 홀씨 하나","8984313874","9788984313873","03810","휴(休)","서영남 지음","12,000","10,800","1,200","10%","600점","20100331","892"
"681","사회과학","감정노동","8993985170","9788993985177","93300","이매진","앨리 러셀 혹실드 지음, 이가람 옮김","17,000","15,300","1,700","10%","850점","20091218","1904"
"682","사회과학","야만의 언론, 노무현의 선택","8993854149","9788993854145","03300","책으로보는세상(책보세)","김상철.김상철 지음","16,800","15,120","1,680","10%","840점","20100201","435"
"683","사회과학","세상을 움직이는 100가지 법칙","8992124651","9788992124652","03320","스마트비즈니스","이영직 지음","12,000","10,800","1,200","10%","600점","20091118","1508"
"684","사회과학","영혼 없는 사회의 교육","8990274516","9788990274519","03300","녹색평론사","이계삼 지음","13,000","11,700","1,300","10%","650점","20091029","1158"
"685","사회과학","우유의 역습","8992525664","9788992525664","03300","알마","티에리 수카르 지음, 김성희 옮김","15,000","13,500","1,500","10%","750점","20091020","929"
"686","사회과학","박헌영 평전","8939206207","9788939206205","03990","실천문학사","안재성 지음","18,900","17,010","1,890","10%","940점","20090827","590"
"687","사회과학","인류의 역사를 뒤바꾼 위대한 생각들","8993642079","9788993642070","03100","비아북","황광우 지음","14,000","12,600","1,400","10%","700점","20090828","778"
"688","사회과학","영국의 독서 교육","8939550323","9788939550322","94080","대교출판","김은하 지음","18,000","16,200","1,800","10%","900점","20090715","604"
"689","사회과학","토론하는 교실","8989192935","9788989192930","03370","파란자전거","여희숙 지음","9,500","8,550","950","10%","470점","20090610","1160"
"690","사회과학","민주주의와 교육 / 철학의 개조","8949705060","9788949705064","04080","동서문화동판(동서문화사)","존 듀이 지음, 김성숙.이귀학 옮김","15,000","13,500","1,500","10%","750점","20081201","835"
"691","사회과학","절반의 인민주권","8990106702","9788990106704","93300","후마니타스","E. E. 샤츠슈나이더 지음, 현재호.박수형 옮김","15,000","13,500","1,500","10%","750점","20081103","1599"
"692","사회과학","광고인이 말하는 광고인","8960510386","9788960510388","14300","부키","국정애 외 19인 지음","12,000","10,800","1,200","10%","600점","20081029","860"
"693","사회과학","젊은 교사에게 보내는 편지","8931006195","9788931006193","03370","문예출판사","조너선 코졸 지음, 김명신 옮김","15,000","13,500","1,500","10%","750점","20080825","1057"
"694","사회과학","당신이 몰랐으면 하는 석유의 진실","8984352853","9788984352858","03300","가람기획","레오나르도 마우게리 지음, 최준화 옮김","15,000","13,500","1,500","10%","750점","20080801","197"
"695","사회과학","민법입문","8971898380","9788971898383","93360","박영사","양창수 지음","25,000","25,000","0","0%","750점","20080630","407"
"696","사회과학","교실 속 딜레마 상황 100문 101답 1","898040638X","9788980406388","13370","우리교육","우리교육 편집부 엮음","7,000","6,300","700","10%","350점","20080303","2171"
"697","사회과학","다중","8984072419","9788984072411","03030","세종(세종서적)","안토니오 네그리 외 지음, 조정환 외 옮김","25,000","22,500","2,500","10%","1,250점","20080215","915"
"698","사회과학","박노자의 만감일기","8959060771","9788959060771","03300","인물과사상사","박노자 지음","14,000","12,600","1,400","10%","700점","20080114","2619"
"699","사회과학","맛있는 햄버거의 무서운 이야기","8991136184","9788991136182","03300","모멘토","에릭 슐로서.찰스 윌슨 지음, 노순옥 옮김","10,000","9,000","1,000","10%","500점","20071110","1670"
"700","사회과학","세계공화국으로","8991706053","9788991706057","03300","비(도서출판b)","가라타니 고진 지음, 조영일 옮김","16,000","14,400","1,600","10%","800점","20070601","1230"
"701","사회과학","마추픽추 정상에서 라틴아메리카를 보다","8990816440","9788990816443","03340","이매진","손호철 지음","13,000","11,700","1,300","10%","650점","20070420","546"
"702","사회과학","조용한 열정, 반기문","8991965679","9788991967676","03900","기파랑(기파랑에크리)","이하원.안용균 지음","12,000","10,800","1,200","10%","600점","20061230","503"
"703","사회과학","일상생활의 혁명","8992325010","9788992325011","04940","이후","라울 바네겜 지음, 주형일 옮김","16,500","14,850","1,650","10%","820점","20061012","361"
"704","사회과학","기자, 그 매력적인 이름을 갖다","8959060380","9788959060382","13300","인물과사상사","안수찬 지음","14,000","12,600","1,400","10%","700점","20060818","711"
"705","사회과학","그래도 희망은 노동운동","8990106184","9788990106186","04300","후마니타스","하종강 지음","10,000","9,000","1,000","10%","500점","20060501","2644"
"706","사회과학","그림책을 읽자 아이들을 읽자","8980406274","9788980406272","03370","우리교육","최은희 지음","15,000","13,500","1,500","10%","750점","20060320","1798"
"707","사회과학","당신들의 대한민국 2","8984311790","9788984311794","03810","한겨레출판","박노자 지음","10,000","9,000","1,000","10%","500점","20060118","5355"
"708","사회과학","나는 고발한다","8970135154","9788970135151","04300","책세상","에밀 졸라 지음, 유기환 옮김","7,900","7,110","790","10%","390점","20050510","1379"
"709","사회과학","일의 발견","8988964306","9788988964309","03900","다우출판사","조안 B. 시울라 지음, 안재진 옮김","16,000","14,400","1,600","10%","800점","20050425","405"
"710","사회과학","경제 저격수의 고백","8982737944","9788982737947","03320","민음인","존 퍼킨스 지음, 김현정 옮김","17,000","15,300","1,700","10%","850점","20050409","1579"
"711","사회과학","사람 VS 사람","895769028X","9788957690284","03180","개마고원","정혜신 지음","12,000","10,800","1,200","10%","600점","20050204","2879"
"712","사회과학","학교와 계급재생산","8990816114","9788990816115","03300","이매진","폴 윌리스 지음, 김찬호 외 옮김","16,500","14,850","1,650","10%","820점","20041117","1283"
"713","사회과학","살아 있는 교실","8984281794","9788984281790","03370","보리","이호철 지음","11,000","9,900","1,100","10%","550점","20040503","1279"
"714","사회과학","인간에 대한 오해","8956023522","9788956023526","03470","사회평론","스티븐 제이 굴드 지음, 김동광 옮김","25,000","22,500","2,500","10%","1,250점","20030704","1558"
"715","사회과학","순수이성 비판 서문","8970133011","9788970133010","04100","책세상","임마누엘 칸트 지음, 김석수 옮김","7,900","7,110","790","10%","390점","20020101","911"
"716","사회과학","공론장의 구조변동","8930038697","9788930038690","94160","나남출판","위르겐 하버마스 지음, 한승완 옮김","18,000","18,000","0","0%","180점","20040315","2991"
"717","사회과학","동물 해방","8974180367","9788974180362","04190","인간사랑","피터 싱어 지음, 김성한 옮김","15,000","14,250","750","5%","430점","19991120","772"
"718","사회과학","그람시의 옥중수고 1","8934001550","9788934001553","94300","거름","안토니오 그람시 지음, 이상훈 옮김","19,500","17,550","1,950","10%","970점","19991030","2816"
"719","사회과학","소비의 사회","8931000014","9788931000016","93340","문예출판사","장 보드리야르 지음, 이상률 옮김","18,000","16,200","1,800","10%","900점","19920101","5726"
"720","사회과학","복잡성 사고 입문","8962630621","9788962630626","94300","에코리브르","에드가 모랭 지음, 신지은 옮김","13,000","11,700","1,300","10%","650점","20120120","675"
"721","사회과학","새로운 전쟁","8970137971","9788970137971","93340","책세상","헤어프리트 뮌클러 지음, 공진성 옮김","20,000","18,000","2,000","10%","1,000점","20120115","124"
"722","사회과학","박근혜 조용한 혁명","8947528366","9788947528368","03810","프런티어","고하승 지음","13,000","11,700","1,300","10%","650점","20120118","29"
"723","사회과학","자유민주주의의 약속","8966370209","9788966370207","03300","미다스북스","정몽준 지음","9,500","8,550","950","10%","470점","20120105","39"
"724","사회과학","시장경제의 약속","8966370217","9788966370214","03300","미다스북스","정몽준 지음","9,500","8,550","950","10%","470점","20120105","38"
"725","사회과학","키다리아저씨의 약속","8966370195","9788966370191","03300","미다스북스","해밀을 찾는 소망들(대표:정몽준) 엮음","9,000","8,100","900","10%","450점","20120105","35"
"726","사회과학","현대정치사와 김종필","8964542010","9788964542019","03340","박영사","이달순 지음","30,000","30,000","0","0%","900점","20120110","36"
"727","사회과학","직접 민주주의를 허하라","8974835029","9788974835026","03340","서해문집","소준섭 지음","8,000","7,200","800","10%","400점","20111226","40"
"728","사회과학","진보평론 50호","6000512663","9771228702007","","메이데이","진보평론 편집부 엮음","15,000","14,250","750","5%","430점","20111212","40"
