순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"931","사회과학","프로테스탄티즘 윤리와 자본주의 정신","8949705176","9788949705170","04080","동서문화동판(동서문화사)","막스 베버 지음, 김현욱 옮김","14,800","13,320","1,480","10%","740점","20090310","880"
"932","사회과학","학교를 칭찬하라","8958201495","9788958201496","03370","궁리","요하임 바우어 지음, 이미옥 옮김","10,000","9,000","1,000","10%","500점","20090216","415"
"933","사회과학","사회를 보는 논리","8932019320","9788932019321","43300","문학과지성사","김찬호 지음","12,000","10,800","1,200","10%","600점","20081211","1149"
"934","사회과학","Heal the World : 힐 더 월드","8954607322","9788954607322","03810","문학동네","국제아동돕기연합 UHIC 지음","13,000","11,700","1,300","10%","650점","20081212","3591"
"935","사회과학","종속국가 일본","8936485482","9788936485481","03910","창비","개번 맥코맥 지음, 이기호 외 옮김","18,000","17,100","900","5%","900점","20080924","184"
"936","사회과학","지구별에서 함께 살아가기","8956052522","9788956052526","43400","해나무","박강리 지음","9,500","8,550","950","10%","470점","20080530","727"
"937","사회과학","급진주의자를 위한 규칙 (양장)","8958030739","9788958030737","03300","아르케","S.D.알린스키 지음, 박순성 외 옮김","15,000","14,250","750","5%","430점","20080229","899"
"938","사회과학","박정희와 개발독재시대","8976963229","9788976963222","04910","역사비평사","조희연 지음","12,000","10,800","1,200","10%","600점","20070813","1007"
"939","사회과학","국경없는 의사회","8991058701","9788991058705","03300","파라북스","데이비드 몰리 지음, 조준일 옮김","9,000","8,100","900","10%","450점","20070310","2196"
"940","사회과학","수업을 왜 하지?","8980406304","9788980406302","93370","우리교육","서근원 지음","13,000","11,700","1,300","10%","650점","20070210","1823"
"941","사회과학","수업 비평을 만나다","8980406312","9788980406319","93370","우리교육","이혁규. 이경화. 이선경. 정재찬. 강성우. 류태호. 안금희. 이경언 지음","15,000","13,500","1,500","10%","750점","20070210","1324"
"942","사회과학","아파트 공화국","899010632X","9788990106322","03300","후마니타스","발레리 줄레조 지음, 길혜연 옮김","15,000","13,500","1,500","10%","750점","20070201","2423"
"943","사회과학","프롤레타리아 독재","8935659037","9788935659036","94320","한길사","카를 카우츠키 지음, 강신준 옮김","25,000","22,500","2,500","10%","1,250점","20061130","234"
"944","사회과학","부르디외 & 기든스 : 세계화의 두 얼굴","8934921765","9788934921769","04330","김영사","하상복 지음","9,500","8,550","950","10%","470점","20061120","1170"
"945","사회과학","얘들아 숲에서 놀자","899576872X","9788995768723","03480","추수밭(청림출판)","남효창 지음","15,000","13,500","1,500","10%","750점","20060420","2240"
"946","사회과학","길에서 만난 세상","8980409230","9788980409235","03810","우리교육","국가인권위원회 기획, 박영희 외 지음, 김윤섭 사진","12,000","10,800","1,200","10%","600점","20060301","2018"
"947","사회과학","신화로 읽는 여성성 She","6000692128","9788985467438","03180","동연출판사","로버트 A. 존슨 지음, 고혜경 옮김","12,000","10,800","1,200","10%","600점","20060207","2606"
"948","사회과학","결정의 엣센스","8995538317","9788995538319","93340","모음북스","그레이엄 앨리슨.필립 젤리코 지음, 김태현 옮김","20,000","20,000","0","0%","1,000점","20050613","366"
"949","사회과학","구도자에게 보낸 편지","8995501480","9788995501481","03840","오래된미래","헨리 데이빗 소로우 지음, 류시화 옮김","12,000","10,800","1,200","10%","600점","20050320","1666"
"950","사회과학","우리 반 집단상담","8980406142","9788980406142","13370","우리교육","강태심 외 지음","12,000","10,800","1,200","10%","600점","20040525","1172"
"951","사회과학","세계의 환경도시를 가다","8971967943","9788971967942","03530","사계절","이노우에 토시히코 지음, 유영초 옮김","11,500","10,350","1,150","10%","570점","20040323","1338"
"952","사회과학","밥 파이크의 창의적 교수법","8934911336","9788934911333","03370","김영사","밥 파이크 지음, 김경섭 외 옮김","16,900","15,210","1,690","10%","840점","20040705","2978"
"953","사회과학","나는 고백한다 현대의학을","8990247071","9788990247070","03510","동녘사이언스","아툴 가완디 지음, 김미화 옮김, 박재영 감수","18,000","16,200","1,800","10%","900점","20030610","4988"
"954","사회과학","교사 역할 훈련","899022005X","9788990220059","03180","양철북","토머스 고든 지음, 김홍옥 옮김","18,000","16,200","1,800","10%","900점","20030523","4028"
"955","사회과학","달리는 기차 위에 중립은 없다","8988105575","9788988105573","03900","이후","하워드 진 지음, 유강은 옮김","15,000","13,500","1,500","10%","750점","20020913","2815"
"956","사회과학","사회 개혁이냐 혁명이냐","897013302X","9788970133027","04300","책세상","로자 룩셈부르크 지음, 송병헌 외 옮김","6,900","6,210","690","10%","340점","20020101","1380"
"957","사회과학","놀이와 인간","8931002335","9788931002331","03300","문예출판사","로제 카이와 지음, 이상률 옮김","17,000","15,300","1,700","10%","850점","20180710","2395"
"958","사회과학","남자들에게","8935610232","9788935610235","03800","한길사","시오노 나나미 지음, 이현진 옮김","14,000","12,600","1,400","10%","700점","20021120","1423"
"959","사회과학","마하티르와의 대화","8925550032","9788925550039","04340","알에이치코리아(RHK)","톰 플레이트 지음, 박세연 옮김","15,000","13,500","1,500","10%","750점","20131227","26"
"960","사회과학","촘스키, 세상의 물음에 답하다 3","8959402761","9788959402762","04300","시대의창","노암 촘스키 지음, 피터 R. 미첼.존 쇼펠 엮음, 이종인 옮김","16,500","14,850","1,650","10%","820점","20131220","71"
"961","사회과학","촘스키, 세상의 물음에 답하다 2","8959402753","9788959402755","04300","시대의창","노암 촘스키 지음, 피터 R. 미첼.존 쇼펠 엮음, 이종인 옮김","16,500","14,850","1,650","10%","820점","20131220","67"
"962","사회과학","문재인의 위대한 시작","8997213881","9788997213887","13320","산호와진주","유승찬 지음","13,800","12,420","1,380","10%","690점","20131231","53"
"963","사회과학","NLL을 말하다","8952227913","9788952227911","04080","살림","이상철 지음","4,800","4,320","480","10%","240점","20131130","42"
"964","사회과학","그림책 읽는 즐거운 교실 1","8958626631","9788958626633","04370","휴머니스트","전국초등국어교과모임 지음","17,000","15,300","1,700","10%","850점","20131111","823"
"965","사회과학","서울을 갈다","8975276589","9788975276583","14520","들녘","김성훈.이해식.안철환 지음, 김석기 정리","12,000","10,800","1,200","10%","600점","20131118","52"
"966","사회과학","생태 통합 프로젝트","895912303X","9788959123032","93370","도서출판 신정","7감각글로벌영유아연구회 지음","30,000","30,000","0","0%","0점","20131115","49"
"967","사회과학","삶을 베팅하는 사람들","8984455601","9788984455603","03330","시그마북스","김호진 외 지음","12,000","10,800","1,200","10%","600점","20131120","82"
"968","사회과학","치료받지 못한 죽음","8961570722","9788961570725","03330","이후","박철민 지음","15,000","13,500","1,500","10%","750점","20131115","80"
"969","사회과학","빨치산 대장 홍범도 평전","8932316813","9788932316819","03900","현암사","김삼웅 지음","18,000","16,200","1,800","10%","900점","20131021","102"
"970","사회과학","의료 접근성","8964371941","9788964371947","93510","후마니타스","로라 J. 프로스트 외 지음, 서울대학교 이종욱글로벌의학센터 옮김","20,000","18,000","2,000","10%","1,000점","20131021","129"
"971","사회과학","문근식의 잠수함 세계","8997094432","9788997094431","03390","플래닛미디어","문근식 지음","22,000","19,800","2,200","10%","1,100점","20131011","222"
"972","사회과학","초등교사를 위한 수학 예술 과학 융합수업 모음집","8961056921","9788961056922","93410","경문사(경문북스)","김민경.박은정.허지연 외 지음","13,000","13,000","0","0%","0점","20131001","213"
"973","사회과학","언어장애 아동을 위한 감정표현 지도 프로그램 (스프링)","K732636004","9791162262207","93370","시그마프레스","신후남 외 지음","25,000","24,250","750","3%","0점","20190820","927"
"974","사회과학","속삭이는 사회 1","8991799892","9788991799899","93920","교양인","올랜도 파이지스 지음, 김남섭 옮김","23,000","20,700","2,300","10%","1,150점","20130830","457"
"975","사회과학","첨단무기의 세계","8952227093","9788952227096","04080","살림","양낙규 지음","4,800","4,320","480","10%","240점","20130830","103"
"976","사회과학","세계 문학 속 지구 환경 이야기 1","8983716185","9788983716187","04400","사이언스북스","이시 히로유키 지음, 안은별 옮김","16,500","14,850","1,650","10%","820점","20130823","380"
"977","사회과학","진보는 죽었다","1195081405","9791195081400","03300","신우","이청호 지음","18,000","16,200","1,800","10%","900점","20130725","165"
"978","사회과학","협동학습 3","8996137790","9788996137795","94370","한국협동학습센터","한국협동학습연구회 지음","12,000","10,800","1,200","10%","600점","20120924","224"
"979","사회과학","협동학습 1","8996137774","9788996137771","94370","한국협동학습센터","한국협동학습연구회 지음","12,000","10,800","1,200","10%","600점","20120806","334"
"980","사회과학","개똥 세 개","8963190889","9788963190884","43190","북멘토(도서출판)","강수돌 외 지음","13,000","11,700","1,300","10%","650점","20130730","1391"
"981","사회과학","자연과 인간","8991706673","9788991706675","03300","비(도서출판b)","가라타니 고진 지음, 조영일 옮김","20,000","18,000","2,000","10%","1,000점","20130726","620"
"982","사회과학","진짜 여자가 되는 법","8961671138","9788961671132","03840","돋을새김","케이틀린 모란 지음, 고유라 옮김","13,500","12,150","1,350","10%","670점","20130808","163"
"983","사회과학","직업카드 초등용 (직업 60종)","8958917075","8809507020168","94180","인싸이트(학지사심리검사연구소)","김봉환 지음","13,000","13,000","0","0%","650점","20130301","207"
"984","사회과학","직업카드 초등용 세트 (전문가 지침서, 카드낱벌 4벌, 진로지도활동지 1부)","8958917032","8809507020151","94180","인싸이트(학지사심리검사연구소)","김봉환 지음","57,000","57,000","0","0%","2,850점","20130301","163"
"985","사회과학","왜 식량이 문제일까?","8996914649","9788996914648","43300","반니","캐슬린 게이 지음, 김영선 옮김, 윤병선 도움글","12,000","10,800","1,200","10%","600점","20130715","2070"
"986","사회과학","대한민국은 민주공화국이다","8971995513","9788971995518","93900","돌베개","박찬승 지음","18,000","16,200","1,800","10%","900점","20130712","327"
