순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"427","사회과학","시골빵집에서 자본론을 굽다","8994418733","9788994418735","03300","더숲","와타나베 이타루 지음, 정문주 옮김","14,000","12,600","1,400","10%","700점","20140602","9991"
"428","사회과학","물질문명과 자본주의 읽기","899080941X","9788990809414","03900","갈라파고스","페르낭 브로델 지음, 김홍식 옮김","12,000","10,800","1,200","10%","600점","20120312","7456"
"429","사회과학","헌법의 풍경","8991799671","9788991799677","03360","교양인","김두식 지음","14,000","12,600","1,400","10%","700점","20111220","7473"
"430","사회과학","맞벌이의 함정","8991071023","9788991071025","03320","필맥","엘리자베스 워런, 아멜리아 워런 티아기 지음, 주익종 옮김","13,000","11,700","1,300","10%","650점","20040515","973"
"431","사회과학","더불어 사는 자본주의","8995205245","9788995205242","04320","아름다운사회","리치 디보스 지음, 신현규 옮김","12,000","10,800","1,200","10%","600점","20010416","2705"
"432","사회과학","초짜 사회복지사의 인생수업","K702534919","9791163350064","93330","푸른복지","함명화 지음","5,000","4,500","500","10%","250점","20181126","583"
"433","사회과학","헌법수업","K252534509","9791159253706","43360","들녘","신주영 지음","14,000","12,600","1,400","10%","700점","20181207","517"
"434","사회과학","놀이로 자라는 유치원","K302534300","9791185057569","03370","기역(ㄱ)","이정희.권혜진.백선희 지음","18,000","16,200","1,800","10%","900점","20181123","355"
"435","사회과학","중독의 시대","8957694528","9788957694527","93300","개마고원","강수돌.홀거 하이데 지음","17,000","15,300","1,700","10%","850점","20181025","251"
"436","사회과학","자연이 마음을 살린다","K262534272","9791160505757","03400","더퀘스트","플로렌스 윌리엄스 지음, 문희경 옮김, 신원섭 감수","18,000","16,200","1,800","10%","900점","20181001","397"
"437","사회과학","가족과 통치","8936486306","9788936486303","93300","창비","조은주 지음","18,000","16,200","1,800","10%","900점","20180816","1017"
"438","사회과학","권리를 가질 권리","K912534493","9791162209707","03300","위즈덤하우스","스테파니 데구이어 외 지음, 김승진 옮김","13,000","11,700","1,300","10%","650점","20181110","427"
"439","사회과학","깨달음의 혁명","899718654X","9788997186549","04300","사월의책","이반 일리히 지음, 허택 옮김","16,000","14,400","1,600","10%","800점","20180801","1158"
"440","사회과학","옥이샘의 뚝딱 미술","8994655646","9788994655642","03370","지식프레임","옥상헌 지음","18,000","16,200","1,800","10%","900점","20180713","980"
"441","사회과학","근본없는 페미니즘","K652532722","9791196135539","23330","이프북스(IFBOOKS)","김익명 외 지음","15,000","13,500","1,500","10%","750점","20180314","469"
"442","사회과학","인간성 수업","8954648959","9788954648950","93370","문학동네","마사 C. 누스바움 지음, 정영목 옮김","22,000","19,800","2,200","10%","1,100점","20180308","1338"
"443","사회과학","나는 진보인데 왜 보수의 말에 끌리는가?","K322532610","9791188388295","03340","생각정원","조지 레이코프 & 엘리자베스 웨흘링 지음, 나익주 옮김","14,000","12,600","1,400","10%","700점","20180305","1288"
"444","사회과학","만화 9급 공무원","K502532791","9791157830954","07810","필로소픽","Sepia 지음","10,000","9,000","1,000","10%","500점","20180131","1789"
"445","사회과학","도시재생 이야기","8952238052","9788952238054","04080","살림","윤주 지음","6,800","6,120","680","10%","340점","20171023","774"
"446","사회과학","이오덕의 글쓰기","8963722333","9788963722337","04810","양철북","이오덕 지음","16,000","14,400","1,600","10%","800점","20170518","3121"
"447","사회과학","교사다움","8963529622","9788963529622","03370","공동체","최명희 지음","13,000","13,000","0","0%","390점","20160831","4980"
"448","사회과학","미중 패권 경쟁과 한국의 전략","8989566665","9788989566663","03340","김앤김북스","이춘근 지음","15,000","13,500","1,500","10%","750점","20160527","790"
"449","사회과학","자본론을 읽다","1185152121","9791185152127","04300","유유","양자오 지음, 김태성 옮김","12,000","10,800","1,200","10%","600점","20141004","1070"
"450","사회과학","인간의 조건","8959402532","9788959402533","03330","시대의창","한승태 지음","14,800","13,320","1,480","10%","740점","20130103","2222"
"451","사회과학","그로그(GROK) 비폭력대화 NVC카드게임","8996104876","9788996104872","03180","한국NVC출판사","한국NVC센터 지음","28,000","25,200","2,800","10%","1,400점","20111020","2287"
"452","사회과학","여성, 전적으로 권력에 관한","8967355718","9788967355715","03300","글항아리","메리 비어드 지음, 오수원 옮김","10,000","9,000","1,000","10%","500점","20181214","337"
"453","사회과학","노동자가 원하는 것","8964373170","9788964373170","93300","후마니타스","리처드 프리먼.조엘 로저스 지음, 이동한 옮김","21,000","18,900","2,100","10%","1,050점","20181210","93"
"454","사회과학","위장환경주의","896263189X","9788962631890","03330","에코리브르","카트린 하르트만 지음, 이미옥 옮김","17,000","15,300","1,700","10%","850점","20181205","1650"
"455","사회과학","도시화 이후의 도시","K442534008","9791186984888","03300","스리체어스","임동우 지음","12,000","10,800","1,200","10%","600점","20181130","189"
"456","사회과학","가짜/중도","K852534706","9791195715015","03300","인문결출판사","알랭 드노 지음, 클레망 드 골작 그림, 권희선 옮김","11,000","9,900","1,100","10%","550점","20181126","70"
"457","사회과학","녹색평론 통권 163호","K362534090","9771976225902","","녹색평론사","녹색평론 편집부 지음","12,000","10,800","1,200","10%","320점","20181101","89"
"458","사회과학","세계인권선언의 탄생","K402534992","9791188370245","03920","푸른지식","프랑수아 드스메 지음, 티에리 부에르 그림, 이희정 옮김","12,000","10,800","1,200","10%","600점","20181102","90"
"459","사회과학","과정중심평가","K362534675","9791196360146","13370","교육과실천","김덕년 외 지음","16,500","14,850","1,650","10%","820점","20181012","644"
"460","사회과학","마을이 함께 만드는 모험 놀이터","K012533854","9791195963898","03300","빨간소금","김성원 지음","15,000","13,500","1,500","10%","750점","20180827","532"
"461","사회과학","미술관에서 만난 전쟁사","K352533340","9791187150459","03900","어바웃어북","이현우 지음","16,800","15,120","1,680","10%","840점","20180817","373"
"462","사회과학","친절한 파시즘","8932319464","9788932319469","03300","현암사","버트럼 그로스 지음, 김승진 옮김","32,000","28,800","3,200","10%","1,600점","20181015","183"
"463","사회과학","오빠가 허락한 페미니즘","8959065056","9788959065059","03300","인물과사상사","강준만 지음","17,000","15,300","1,700","10%","850점","20180816","845"
"464","사회과학","민법입문","K502533033","9791130332352","93360","박영사","양창수 지음","28,000","28,000","0","0%","840점","20180715","561"
"465","사회과학","지워지지 않는 페미니즘","K672532044","9791188810222","03330","은행나무","윤김지영 지음","13,000","11,700","1,300","10%","650점","20180427","492"
"466","사회과학","사양합니다, 동네 바보형이라는 말","K172532628","9791156757382","03330","푸른숲","류승연 지음","15,000","13,500","1,500","10%","750점","20180328","1681"
"467","사회과학","덜미, 완전범죄는 없다 1","K342532490","9791187572053","03300","북콤마","한국일보 경찰팀 지음","16,000","14,400","1,600","10%","800점","20180129","3639"
"468","사회과학","민법원론","8977704030","9788977704039","93360","홍문사","지원림 지음","63,000","63,000","0","0%","1,890점","20171030","221"
"469","사회과학","누워서 읽는 법학 : 민사법 4","K342531724","9791186318218","14360","로스타트","김해마루 지음","11,500","10,930","570","5%","340점","20170901","196"
"470","사회과학","제2의 성 2","8949716100","9788949716107","04080","동서문화동판(동서문화사)","시몬 드 보부아르 지음, 이희영 옮김","12,000","12,000","0","0%","120점","20170220","1253"
"471","사회과학","제2의 성 1","8949716097","9788949716091","04080","동서문화동판(동서문화사)","시몬 드 보부아르 지음, 이희영 옮김","12,000","12,000","0","0%","120점","20170220","1709"
"472","사회과학","사피엔스의 미래","K952535220","9791187056034","03400","모던아카이브","알랭 드 보통 외 지음, 전병근 옮김","13,500","12,150","1,350","10%","670점","20161024","1294"
"473","사회과학","문학과 예술의 사회사 세트 - 전4권","8936479679","9788936479671","03600","창비","아르놀트 하우저 지음, 반성완 외 옮김","72,000","64,800","7,200","10%","720점","20160215","3575"
"474","사회과학","대한민국 치킨전","8998439115","9788998439118","03900","따비","정은정 지음","14,000","12,600","1,400","10%","700점","20140710","2172"
"475","사회과학","소년의 심리학","1195095414","9791195095414","13590","위고","마이클 거리언 지음, 안진희 옮김","15,000","13,500","1,500","10%","750점","20131018","3500"
"476","사회과학","거대한 전환","8987671313","9788987671314","93300","길(도서출판)","칼 폴라니 지음, 홍기빈 옮김","38,000","34,200","3,800","10%","1,900점","20090702","7922"
"477","사회과학","후불제 민주주의","8971993308","9788971993309","03340","돌베개","유시민 지음","14,000","12,600","1,400","10%","700점","20090304","11724"
"478","사회과학","아이들의 성장을 돕는 학교 상담 (중등)","8980406401","9788980406401","13370","우리교육","신규진 지음","7,000","6,300","700","10%","350점","20080415","1726"
"479","사회과학","역사교육의 내용과 방법","8991221297","9788991221291","93900","책과함께","최상훈.이영효.김한종.강선주 지음","18,000","16,200","1,800","10%","900점","20070905","5537"
"480","사회과학","살인자들과의 인터뷰","8955612494","9788955612493","03840","바다출판사","로버트 K. 레슬러 지음, 손명희 외 옮김","12,800","11,520","1,280","10%","640점","20040817","4168"
"481","사회과학","르포 교토조선학교 습격사건","K272534210","9791196238728","03300
","품(도서출판)","나카무라 일성 지음, 정미영 옮김","12,000","10,800","1,200","10%","600점","20181209","130"
"482","사회과학","손녀와의 대화","8999716732","9788999716737","03370","학지사","조연순 지음","12,000","12,000","0","0%","360점","20190105","36"
"483","사회과학","문화연구의 렌즈로 대중문화를 읽다","K792534497","9791185521633","94300","컬처룩","한국방송학회 엮음, 이기형.이동후 외 지음","24,000","24,000","0","0%","1,200점","20181110","641"
"484","사회과학","이야기 교실 연극","8963192830","9788963192833","03370","북멘토(도서출판)","김선민 지음","14,000","12,600","1,400","10%","700점","20181119","232"
