순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"673","사회과학","축소주의자가 되기로 했다","8998599724","9788998599720","03300","카멜북스","이보람 지음","13,800","12,420","1,380","10%","690점","20201116","482"
"674","사회과학","문화막시즘의 황혼","8934122129","9788934122128","03300","기독교문서선교회(CLC)","정일권 지음","13,000","11,700","1,300","10%","650점","20201120","1066"
"675","사회과학","빈곤이 오고 있다","8957694757","9788957694756","03300","개마고원","신명호 지음","15,000","13,500","1,500","10%","750점","20201020","1123"
"676","사회과학","자연에서 노는 아이","K332633016","9791190747097","04370","고래뱃속","고무신.구지원 지음, 정다운 그림","10,000","9,000","1,000","10%","500점","20201019","1648"
"677","사회과학","학교도서관 리모델링","8969150846","9788969150844","03370","(주)학교도서관저널","박영혜 외 지음","18,000","16,200","1,800","10%","900점","20201015","775"
"678","사회과학","세상이 좋아지지 않았다고 말한 적 없다","K972633405","9791191119138","03300","위즈덤하우스","오찬호 지음","15,000","13,500","1,500","10%","750점","20201012","2359"
"679","사회과학","나라말이 사라진 날","K022633108","9791197126727","03910","생각정원","정재환 지음","15,000","13,500","1,500","10%","750점","20200928","2595"
"680","사회과학","우리는 왜 어른이 되지 못하는가","K982632925","9791190403832","03180","반비","파울 페르하에허 지음, 이승욱 외 옮김","18,000","16,200","1,800","10%","900점","20200831","1202"
"681","사회과학","김군을 찾아서","8964373561","9788964373569","04300","후마니타스","강상우 지음","16,000","14,400","1,600","10%","800점","20200818","704"
"682","사회과학","레이건 일레븐","K082632476","9791196612481","03340","열아홉","폴 켄고르 지음, 조평세 옮김","16,000","14,400","1,600","10%","800점","20200822","2302"
"683","사회과학","위기의 지구, 물러설 곳 없는 인간","8950988496","9788950988494","04300","21세기북스","남성현 지음","16,000","14,400","1,600","10%","800점","20200603","5499"
"684","사회과학","늘 그랬듯이 길을 찾아낼 것이다","K202639648","9791160803297","03330","휴머니스트","권김현영 지음","18,000","16,200","1,800","10%","900점","20200608","2573"
"685","사회과학","인구 감소 사회는 위험하다는 착각","K772636222","9791190427494","03330","위즈덤하우스","우치다 타츠루 외 지음, 김영주 옮김","15,000","13,500","1,500","10%","750점","20191224","1227"
"686","사회과학","가르치지 말고 경험하게 하라","K612636114","9791189580223","03320","플랜비디자인","김지영 지음","16,000","14,400","1,600","10%","800점","20191216","1450"
"687","사회과학","디지털 네이티브 그들은 어떻게 배우는가","K292636272","9791189946210","93370","사회평론아카데미","마크 프렌스키 지음, 정현선.이원미 옮김","18,000","18,000","0","0%","180점","20190930","1522"
"688","사회과학","최후의 전환","8982226370","9788982226373","03300","경희대학교출판문화원(경희대학교출판부)","프리초프 카프라.우고 마테이 지음, 박태현.김영준 옮김","24,000","24,000","0","0%","0점","20190729","1089"
"689","사회과학","세계는 왜 싸우는가?","8934996366","9788934996361","03300","김영사","김영미 지음","14,800","13,320","1,480","10%","740점","20190715","8085"
"690","사회과학","생각을 빼앗긴 세계","K702635330","9791189198886","03330","반비","프랭클린 포어 지음, 박상현.이승연 옮김","18,000","16,200","1,800","10%","900점","20190715","1495"
"691","사회과학","지금 당장 당신의 SNS 계정을 삭제해야 할 10가지 이유","8967356234","9788967356231","03300","글항아리","재런 러니어 지음, 신동숙 옮김","15,000","13,500","1,500","10%","750점","20190515","958"
"692","사회과학","발도르프 성교육","8965292018","9788965292012","03370","씽크스마트","마티아스 바이스 외 지음, 이정희 외 옮김","12,000","10,800","1,200","10%","600점","20190425","1207"
"693","사회과학","ADHD로 멋지게 살기","K642534342","9791162229897","73190","좋은땅","켈리 밀러 지음, 남경인.김유안 옮김","15,000","13,500","1,500","10%","750점","20190201","1767"
"694","사회과학","기록작업을 통해 다시 만난 어린이","K082532840","9791187971429","93370","어가","한솔어린이보육재단 지음","15,000","15,000","0","0%","450점","20180424","629"
"695","사회과학","사회계약론","8964373049","9788964373040","94300","후마니타스","장 자크 루소 지음, 김영욱 옮김","16,000","14,400","1,600","10%","800점","20180402","3954"
"696","사회과학","100℃","8936473654","9788936473655","07810","창비","최규석 지음","13,500","12,150","1,350","10%","670점","20171229","3879"
"697","사회과학","브루스 커밍스의 한국전쟁","8965642019","9788965642015","03910","현실문화","브루스 커밍스 지음, 조행복 옮김","25,000","22,500","2,500","10%","1,250점","20171130","2285"
"698","사회과학","인문 지리학의 시선","K842531125","9791188108299","93980","사회평론아카데미","전종한 외 지음","25,000","24,250","750","3%","0점","20170911","1797"
"699","사회과학","여성괴물, 억압과 위반 사이","8991729312","9788991729315","93680","여성문화이론연구소(여이연)","바바라 크리드 지음, 손희정 옮김","20,000","19,000","1,000","5%","570점","20170623","1529"
"700","사회과학","한나 아렌트의 정치사상 세트 (전3권) (반양장)","8935664561","9788935664566","94080","한길사","한나 아렌트 지음, 이진우.박미애.김선욱 옮김","66,000","59,400","6,600","10%","3,300점","20170308","4316"
"701","사회과학","국제개발협력 입문편","K702434944","9791159290015","03300","시공미디어","KOICA ODA 교육원 엮음","15,000","13,500","1,500","10%","750점","20160331","5232"
"702","사회과학","자본론 부록","893760437X","9788937604379","94320","비봉출판사","카를 마르크스 지음, 김수행 옮김","9,000","8,100","900","10%","450점","20151120","2125"
"703","사회과학","정동 이론","896195119X","9788961951197","94300","갈무리","멜리사 그레그.그레고리 J. 시그워스 엮음, 사라 아메드 외 지음, 최성희.김지영.박혜정 ","30,000","27,000","3,000","10%","1,500점","20151221","2642"
"704","사회과학","자본론 공부","8971996161","9788971996164","03300","돌베개","김수행 지음","13,000","11,700","1,300","10%","650점","20140825","4834"
"705","사회과학","스펙타클의 사회","1185136096","9791185136097","03300","울력","기 드보르 지음, 유재홍 옮김","13,000","11,700","1,300","10%","650점","20140714","3206"
"706","사회과학","서발턴은 말할 수 있는가?","8976824040","9788976824042","93100","그린비","로절린드 C. 모리스 엮음, 태혜숙 옮김","30,000","27,000","3,000","10%","1,500점","20130430","2754"
"707","사회과학","소금꽃나무","8990106389","9788990106384","04300","후마니타스","김진숙 지음","12,000","10,800","1,200","10%","600점","20070501","5346"
"708","사회과학","물질문명과 자본주의 1-1","897291083X","9788972910831","94900","까치","페르낭 브로델 지음","18,000","16,200","1,800","10%","900점","19950301","2635"
"709","사회과학","트릭 미러","K882738583","9791190955089","03300","생각의힘","지아 톨렌티노 지음, 노지양 옮김","18,000","16,200","1,800","10%","900점","20210215","6351"
"710","사회과학","인생, 자기만의 실험실","K802738487","9791197022746","03400","머스트리드북","리타 콜웰.샤론 버치 맥그레인 지음, 김보은 옮김","18,000","16,200","1,800","10%","900점","20210201","560"
"711","사회과학","상법강의","8977704685","9788977704688","93360","홍문사","송옥렬 지음","67,000","64,990","2,010","3%","0점","20210130","1683"
"712","사회과학","변희재의 태블릿 사용 설명서","K272738381","9791195915873","03340","미디어워치","변희재 지음","18,000","16,200","1,800","10%","900점","20210205","1505"
"713","사회과학","독서와 난독증의 뇌과학","K932738181","9791165395773","03370","북랩","박세근 지음","15,000","13,500","1,500","10%","750점","20210118","485"
"714","사회과학","한국에 외교가 있는가","K662738083","9791162620434","03340","올림","한승주 지음","25,000","22,500","2,500","10%","1,250점","20210120","285"
"715","사회과학","히가시카와 스타일","8984105082","9788984105089","13330","소화","다마무라 마사토시 외 지음, 민성원 옮김","15,000","14,250","750","5%","430점","20201224","100"
"716","사회과학","자존과 원칙의 힘","8930040721","9788930040723","","나남출판","조태열 지음","25,000","22,500","2,500","10%","250점","20210105","171"
"717","사회과학","북한 뉴스 바로 보기","8932920745","9788932920740","04300","열린책들","구본권 지음","10,000","9,000","1,000","10%","500점","20201230","311"
"718","사회과학","재난의 정치경제학","K772737595","9791188602322","03330","미세움","김해창 지음","15,000","15,000","0","0%","450점","20210115","173"
"719","사회과학","점점 자신 있는 한글 점자","K992737263","9791197178214","13330","든든","정진아 지음","16,000","14,400","1,600","10%","800점","20201214","1227"
"720","사회과학","다정한 교실에서 20,000시간","K392736431","9791159301698","03370","살림터","강정희 지음","16,000","14,400","1,600","10%","800점","20201222","952"
"721","사회과학","왜 교사 수준 교육과정인가","K132736336","9791191194036","03370","더블북","박진수 지음","17,000","15,300","1,700","10%","850점","20201221","320"
"722","사회과학","코로나는 기회다","K292736873","9791190864619","03300","스리체어스","가디언(UK) 지음","12,000","10,800","1,200","10%","600점","20201214","403"
"723","사회과학","김헌동의 부동산 대폭로, 누가 집값을 끌어올렸나","8959407518","9788959407514","03320","시대의창","김헌동.안진이 지음","16,000","14,400","1,600","10%","800점","20201123","1198"
"724","사회과학","슈거 대디 자본주의","K752735483","9791165342470","03330","쌤앤파커스","피터 플레밍 지음, 김승진 옮김","16,000","14,400","1,600","10%","800점","20201113","598"
"725","사회과학","주머니 전쟁","K082735489","9791197108402","","상상파워","앰버 J. 카이저 지음, 허소영 옮김","15,900","14,310","1,590","10%","790점","20201110","453"
"726","사회과학","미국은 왜 아웃사이더 트럼프를 선택했는가","8989566800","9788989566809","03340","김앤김북스","빅터 데이비스 핸슨 지음, 홍지수 옮김","18,000","16,200","1,800","10%","900점","20201103","348"
"727","사회과학","한국과 일본은 왜?","K142633026","9791188990955","03300","책과함께","사와다 가쓰미 지음, 정태섭 옮김","13,000","11,700","1,300","10%","650점","20201109","606"
"728","사회과학","기후정의선언","K062633026","9791196830168","03330","마농지","우리 모두의 일 지음, 이세진 옮김","10,000","9,000","1,000","10%","500점","20201105","845"
"729","사회과학","상징권력과 문화","K442633029","9791185521862","94300","컬처룩","이상길 지음","22,000","22,000","0","0%","1,100점","20201120","756"
