순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"661","사회과학","페미니즘의 개념들","8972977403","9788972977407","93330","동녘","(사)여성문화이론연구소 엮음","20,000","18,000","2,000","10%","1,000점","20150905","1025"
"662","사회과학","내 가족의 역사","8963191168","9788963191164","07910","북멘토(도서출판)","리쿤우 지음, 김택규 옮김","14,000","12,600","1,400","10%","700점","20141124","267"
"663","사회과학","싸우는 심리학","8974836904","9788974836900","03180","서해문집","김태형 지음","16,500","14,850","1,650","10%","820점","20141020","1563"
"664","사회과학","르몽드 20세기사","8958627271","9788958627272","03900","휴머니스트","이상빈 옮김, 조한욱 해제, 르몽드 디플로마티크 기획","22,000","19,800","2,200","10%","1,100점","20141006","404"
"665","사회과학","대중문화의 이해","8946049049","9788946049048","93300","한울(한울아카데미)","김창남 지음","18,500","18,500","0","0%","920점","20140905","560"
"666","사회과학","자본론 공부","8971996161","9788971996164","03300","돌베개","김수행 지음","13,000","11,700","1,300","10%","650점","20140825","4834"
"667","사회과학","가족복지론 (김혜경 외)","8963526003","9788963526003","93330","공동체","김혜경 외 지음","23,000","23,000","0","0%","1,150점","20140510","337"
"668","사회과학","사람들은 어떻게 광장에 모이는 것일까?","8964372085","9788964372081","04300","후마니타스","마이클 S. 최 지음, 허석재 옮김","15,000","13,500","1,500","10%","750점","20140707","1055"
"669","사회과학","가부장제와 자본주의","8961950770","9788961950770","94300","갈무리","마리아 미즈 지음, 최재인 옮김","29,000","26,100","2,900","10%","1,450점","20140131","2857"
"670","사회과학","무지개 성 상담소","8963720993","9788963720999","03370","양철북","동성애자인권연대 외 지음","12,000","10,800","1,200","10%","600점","20140128","648"
"671","사회과학","녹두 전봉준 평전","895940277X","9788959402779","03990","시대의창","김삼웅 지음","18,500","16,650","1,850","10%","920점","20131101","121"
"672","사회과학","유치원 교사를 위한 교직실무","8999400832","9788999400834","93370","양서원(박철용)","이대균 외 지음","18,000","18,000","0","0%","0점","20130315","199"
"673","사회과학","영유아행동관찰법","8942607306","9788942607303","93370","창지사","황해익 지음","17,000","17,000","0","0%","510점","20130830","174"
"674","사회과학","개념의료","8991232531","9788991232532","03510","청년의사","박재영 지음","18,000","16,200","1,800","10%","900점","20130820","1999"
"675","사회과학","서발턴은 말할 수 있는가?","8976824040","9788976824042","93100","그린비","로절린드 C. 모리스 엮음, 태혜숙 옮김","30,000","27,000","3,000","10%","1,500점","20130430","2754"
"676","사회과학","유아교사를 위한 논리 창의교육","8958092300","9788958092308","93370","정민사","박찬옥 외 지음","18,000","18,000","0","0%","180점","20130210","995"
"677","사회과학","은밀한 호황","8961570633","9788961570633","03330","이후","김기태.하어영 지음","16,500","14,850","1,650","10%","820점","20121130","619"
"678","사회과학","취향의 정치학","8932316236","9788932316239","04100","현암사","홍성민 지음","13,000","11,700","1,300","10%","650점","20120515","2289"
"679","사회과학","왜 원전을 폐기해야 하는가","8992371128","9788992371124","03300","시금치","게르트 로젠크란츠 지음, 박진희.정계화 옮김","12,000","10,800","1,200","10%","600점","20111117","120"
"680","사회과학","미디어의 이해 : 인간의 확장 (보급판 문고본)","8964061519","9788964061510","03300","커뮤니케이션북스","W. 테런스 고든.허버트 마셜 매클루언 지음, 김상호 옮김","24,500","24,500","0","0%","730점","20110422","2990"
"681","사회과학","협력의 진화","8956633002","9788956633008","03400","시스테마","로버트 액설로드 지음, 이경식 옮김","17,000","15,300","1,700","10%","850점","20090402","3374"
"682","사회과학","먹지마세요 GMO","8996145521","9788996145523","13470","미지북스","마틴 티틀, 킴벌리 윌슨 지음, 김은영 옮김","12,000","10,800","1,200","10%","600점","20081231","599"
"683","사회과학","자본 Ⅰ-1","898767164X","9788987671642","94300","길(도서출판)","칼 마르크스 지음, 강신준 옮김","38,000","34,200","3,800","10%","1,900점","20080610","2118"
"684","사회과학","앵무새 죽이기","8959951439","9788959951437","43740","다락원","하퍼 리 지음","8,500","7,650","850","10%","420점","20070205","1118"
"685","사회과학","나는 그림으로 생각한다","8990220475","9788990220479","03370","양철북","템플 그랜딘 지음, 홍한별 옮김","12,000","10,800","1,200","10%","600점","20050901","2601"
"686","사회과학","아이디어를 내는 방법","8984993492","9788984993495","03300","커뮤니케이션북스","제임스 웹 영 지음, 신인섭 옮김","4,500","4,500","0","0%","130점","20050530","275"
"687","사회과학","얘들아, 너희가 나쁜 게 아니야","8991095089","9788991095083","03830","에이지21","미즈타니 오사무 지음, 김현희 옮김","9,000","8,100","900","10%","450점","20050112","2783"
"688","사회과학","에밀","8935654795","9788935654796","94370","한길사","장 자크 루소 지음, 김중현 옮김","35,000","31,500","3,500","10%","1,750점","20031025","1939"
"689","사회과학","로마사 논고","893565017X","9788935650170","94920","한길사","니콜로 마키아벨리 지음, 강정인 옮김","32,000","28,800","3,200","10%","1,600점","20030415","943"
"690","사회과학","감춰진 여자의 마음을 간파하라","8971863374","9788971863374","13100","서림문화사","여성심리연구원 지음","17,000","15,300","1,700","10%","850점","20170820","118"
"691","사회과학","법의 눈","K772531907","9791187544050","03360","큰벗","미하엘 슈톨라이스 지음, 조동현 옮김","12,000","10,800","1,200","10%","600점","20170725","97"
"692","사회과학","항공정비사를 위한 항공법규","8931708890","9788931708899","13360","세화(도서출판)","세화편집부 엮음","25,000","22,500","2,500","10%","1,250점","20170710","90"
"693","사회과학","광신자 치유","8984076317","9788984076310","03300","세종(세종서적)","아모스 오즈 지음, 노만수 옮김","12,000","10,800","1,200","10%","600점","20170630","107"
"694","사회과학","우리 민족의 나갈 길","8965236886","9788965236887","03810","기파랑(기파랑에크리)","박정희 지음, 박정희 탄생 100돌 기념사업 추진위원회 엮음","15,000","13,500","1,500","10%","750점","20170621","266"
"695","사회과학","도시침술","K052531489","9791156756972","03330","푸른숲","자이미 레르네르 지음, 황주영 옮김, 조경진 감수","17,000","15,300","1,700","10%","850점","20170622","88"
"696","사회과학","월든 - 전2권 (한글판 + 영문판)","K882531086","9791159036231","14740","더클래식","헨리 데이비드 소로우 지음, 전행선 옮김","13,800","12,420","1,380","10%","690점","20170601","181"
"697","사회과학","현관 앞 생존배낭","K392531478","9791196087012","","아루","권오민 외 지음, 김영린.신혜원.윤광웅 그림","12,000","10,800","1,200","10%","600점","20170519","130"
"698","사회과학","공산당 선언","8961672312","9788961672313","03160","돋을새김","칼 마르크스 & 프리드리히 엥겔스 지음, 권혁 옮김","10,000","9,000","1,000","10%","500점","20170531","232"
"699","사회과학","고용 신분 사회","K442531468","9791187038191","03300","갈라파고스","모리오카 고지 지음, 김경원 옮김, 김종진 해제","15,000","13,500","1,500","10%","750점","20170519","128"
"700","사회과학","100초 정치사회 수업","8968331308","9788968331305","03300","허밍버드","CBS 노컷뉴스 씨리얼 제작팀 지음","15,000","13,500","1,500","10%","750점","20170410","539"
"701","사회과학","좋은 전쟁이라는 신화","K122530859","9791187373179","03900","오월의봄","자크 파월 지음, 윤태준 옮김","23,000","20,700","2,300","10%","1,150점","20170414","3229"
"702","사회과학","스스로 배우는 학생을 만드는 가르치지 않는 수업","8998120356","9788998120351","03370","솔빛길","야마모토 다카오 지음, 정현옥 옮김","13,000","11,700","1,300","10%","650점","20170331","336"
"703","사회과학","장기요양기관 설립과 운영","K122530149","9791195809929","13330","글래스하퍼크리에이티브(grasshoppercreative)","서대석 외 지음","22,000","19,800","2,200","10%","1,100점","20170310","175"
"704","사회과학","당신은 외롭지 않다","K162530747","9791196052843","03810","자작나무숲","이순자 지음","25,000","22,500","2,500","10%","1,250점","20170327","344"
"705","사회과학","핵을 넘다","K322536198","9791186036303","03300","나름북스","이케우치 사토루 지음, 홍상현 옮김","15,000","13,500","1,500","10%","750점","20170311","161"
"706","사회과학","노인간호학","8960695947","9788960695948","93510","정담미디어","박명화 외 지음","35,000","33,950","1,050","3%","0점","20170215","1417"
"707","사회과학","왜 미국은 북한을 이기지 못하나","8977460697","9788977460690","03300","내일을여는책","김종성 지음","15,000","13,500","1,500","10%","750점","20170228","158"
"708","사회과학","누워서 읽는 법학 : 공법","K942536674","9791186318164","14380","로스타트","김해마루 지음","10,000","9,500","500","5%","300점","20170101","164"
"709","사회과학","오브 아프리카","8994898425","9788994898421","03890","삼천리","월레 소잉카 지음, 왕은철 옮김","16,000","14,400","1,600","10%","800점","20170203","275"
"710","사회과학","꽃이 아니다, 우리는 목소리다","8997095455","9788997095452","03330","로제타","윤단우 지음","14,000","12,600","1,400","10%","700점","20170110","178"
"711","사회과학","비혼입니다만, 그게 어쨌다구요?!","8972978590","9788972978596","03300","동녘","우에노 지즈코.미나시타 기류 지음, 조승미 옮김","15,000","13,500","1,500","10%","750점","20170116","1269"
"712","사회과학","누워서 읽는 법학 : 형사법 1","K942536468","9791186318140","14","로스타트","김해마루 지음","11,000","10,450","550","5%","550점","20170101","201"
"713","사회과학","페미니즘의 주제들","K122535258","9791195872954","94100","전기가오리","샐리 해스랭어 외 지음, 김혜연 옮김","8,000","7,200","800","10%","400점","20161121","399"
"714","사회과학","총기백과사전","896078429X","9788960784291","03390","휴먼앤북스(Human&Books)","마틴 J. 도허티 지음, 양혜경 옮김","35,000","31,500","3,500","10%","1,750점","20161201","1574"
"715","사회과학","사회학적 파상력","8954642993","9788954642996","93300","문학동네","김홍중 지음","22,000","19,800","2,200","10%","1,100점","20161114","1567"
"716","사회과학","자본주의 사회주의 민주주의","8996937436","9788996937432","03300","북길드","요제프 알로이스 슘페터 지음, 이종인 옮김","25,000","22,500","2,500","10%","1,250점","20161020","1808"
