순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"926","사회과학","유아인성교육의 이론과 실제","896352616X","9788963526164","93370","공동체","김영옥 지음","18,000","17,460","540","3%","0점","20141015","469"
"927","사회과학","푸코 효과","8994769161","9788994769165","03300","난장","콜린 고든 외 지음, 이승철 외 옮김","29,000","26,100","2,900","10%","1,450점","20141013","1472"
"928","사회과학","한국어 교육학 사전","8976999770","9788976999771","91370","하우출판사","서울대학교 국어교육연구소 엮음","75,000","67,500","7,500","10%","3,750점","20140926","514"
"929","사회과학","삶을 풍요롭게 하는 교육","8996104825","9788996104827","03370","한국NVC출판사","마셜 로젠버그 지음, 캐서린 한 옮김","12,000","10,800","1,200","10%","600점","20130916","372"
"930","사회과학","정신건강론","899970369X","9788999703690","93330","학지사","최송식 외 지음","18,000","18,000","0","0%","900점","20140925","176"
"931","사회과학","학교폭력의 예방과 대책","8999704696","9788999704697","93370","학지사","천세영 외 지음","18,000","18,000","0","0%","900점","20140901","85"
"932","사회과학","청소년 문제와 보호 (모경환 외)","8925408678","9788925408675","93370","교육과학사","모경환 외 지음","17,000","17,000","0","0%","0점","20140830","86"
"933","사회과학","사회복지법제론 (박종팔 외)","8999402975","9788999402975","93330","양서원(박철용)","박종팔 외 지음","20,000","20,000","0","0%","1,000점","20140810","112"
"934","사회과학","가족복지론 (손병덕 외)","8999703746","9788999703744","93330","학지사","손병덕.황혜원.전미애 지음","20,000","19,400","600","3%","0점","20140801","257"
"935","사회과학","영유아를 위한 언어지도","8999402274","9788999402272","93370","양서원(박철용)","고문숙 외 지음","18,000","18,000","0","0%","180점","20140225","107"
"936","사회과학","사람의 산 우리 산의 인문학","8935669075","9788935669073","03980","한길사","최원석 지음","22,000","19,800","2,200","10%","1,100점","20140708","348"
"937","사회과학","우리는 왜 이렇게 사는 걸까?","8959062596","9788959062591","03300","인물과사상사","강준만 지음","15,000","13,500","1,500","10%","750점","20140613","595"
"938","사회과학","저널리즘","8956372748","9788956372747","07900","씨앗을뿌리는사람","조 사코 지음, 최재봉 외 옮김","22,000","19,800","2,200","10%","1,100점","20140611","198"
"939","사회과학","그의 슬픔과 기쁨","8964372042","9788964372043","04300","후마니타스","정혜윤 지음","15,000","13,500","1,500","10%","750점","20140414","1121"
"940","사회과학","서머힐","8980972857","9788980972852","13370","산수야","A.S. 니일 지음, 손정수 옮김","10,000","9,000","1,000","10%","500점","20140420","1717"
"941","사회과학","공부 논쟁","8936472429","9788936472429","03300","창비","김대식.김두식 지음","13,800","13,110","690","5%","690점","20140415","1459"
"942","사회과학","유아교육기관 운영관리 (이기숙)","8999402347","9788999402340","93370","양서원(박철용)","이기숙 외 지음","19,000","19,000","0","0%","190점","20140315","482"
"943","사회과학","과학 교재연구 및 지도법 (조희형 외)","8925408031","9788925408033","93370","교육과학사","조희형 외 지음","16,000","15,520","480","3%","0점","20140310","391"
"944","사회과학","복지국가의 철학","8980072015","9788980072019","93330","인간과복지","신정완 지음","15,000","13,500","1,500","10%","750점","20140313","792"
"945","사회과학","한국정부론","8918024169","9788918024165","93350","법문사","이대희 외 지음","28,000","28,000","0","0%","1,400점","20140228","39"
"946","사회과학","10대와 통하는 탈핵 이야기","8993463506","9788993463507","43300","철수와영희","최열 외 지음","12,000","10,800","1,200","10%","600점","20140311","1441"
"947","사회과학","이야기와 놀이가 있는 수학 시간 1","8968800081","9788968800085","64370","교육공동체벗","조성실 지음","25,000","22,500","2,500","10%","1,250점","20140303","1357"
"948","사회과학","우리는 모두 집을 떠난다","8971995912","9788971995914","03330","돌베개","김현미 지음","13,000","11,700","1,300","10%","650점","20140210","854"
"949","사회과학","선생님은 살아 있는 교육과정이다","8994803238","9788994803234","03370","물병자리","김용근 지음","15,800","14,220","1,580","10%","790점","20140217","697"
"950","사회과학","경찰관으로 성공하는 길","8961838245","9788961838245","03350","백산출판사","김석돈 지음","13,000","13,000","0","0%","130점","20131220","336"
"951","사회과학","농, 살림을 디자인하다","8975276597","9788975276590","14520","들녘","임경수 지음","13,000","11,700","1,300","10%","650점","20131030","414"
"952","사회과학","이만하면 충분하다","8996573183","9788996573180","03330","새잎","로버트 디에츠 외 지음, 한동희 옮김","16,000","14,400","1,600","10%","800점","20131029","175"
"953","사회과학","신문원론","8955661509","9788955661507","93070","한나래","임영호 지음","25,000","24,250","750","3%","0점","20131105","344"
"954","사회과학","한국 탈핵","8997090208","9788997090204","03300","한티재","김익중 지음","15,000","13,500","1,500","10%","750점","20131104","2163"
"955","사회과학","사회적 기업가와 새로운 생각의 힘","1130425045","9791130425047","03300","지식공작소","데이비드 본스타인 지음, 박금자 외 옮김","15,000","15,000","0","0%","450점","20131021","201"
"956","사회과학","유치원 교사를 위한 교직실무","8999400832","9788999400834","93370","양서원(박철용)","이대균 외 지음","18,000","18,000","0","0%","0점","20130315","199"
"957","사회과학","사회복지 프로그램 개발과 평가","8999701999","9788999701993","93330","학지사","김영종 지음","19,000","18,430","570","3%","0점","20130910","512"
"958","사회과학","현대무기체계론","8980722524","9788980722525","93390","북코리아","조영갑 외 지음","20,000","19,000","1,000","5%","570점","20130910","143"
"959","사회과학","현대 문화지리의 이해","8962912368","9788962912364","93980","푸른길","한국문화역사지리학회 지음","28,000","25,200","2,800","10%","1,400점","20130912","458"
"960","사회과학","막스 베버 소명으로서의 정치","8964371879","9788964371879","94300","후마니타스","막스 베버 지음, 최장집 엮음, 박상훈 옮김","13,000","11,700","1,300","10%","650점","20130725","1143"
"961","사회과학","폭격","8936482645","9788936482640","93910","창비","김태우 지음","25,000","22,500","2,500","10%","250점","20130727","1049"
"962","사회과학","자연과 인간","8991706673","9788991706675","03300","비(도서출판b)","가라타니 고진 지음, 조영일 옮김","20,000","18,000","2,000","10%","1,000점","20130726","620"
"963","사회과학","서준호 선생님의 마음 흔들기","899465528X","9788994655284","03370","지식프레임","서준호 지음","18,000","16,200","1,800","10%","900점","20130725","874"
"964","사회과학","공감대화카드 (활용가이드 1부, 감정카드 2벌, 바람카드 2벌)","K022536887","8809507020243","1","인싸이트(학지사심리검사연구소)","초등상담나무연구회 지음","60,000","58,200","1,800","3%","0점","20130701","1156"
"965","사회과학","현대성과 홀로코스트","8955593627","9788955593624","94330","새물결","지그문트 바우만 지음, 정일준 옮김","35,000","31,500","3,500","10%","1,750점","20130720","1196"
"966","사회과학","아동복지론 (김성경 외)","8999400735","9788999400735","93370","양서원(박철용)","김성경 외 지음","18,000","18,000","0","0%","0점","20130228","200"
"967","사회과학","또 하나의 냉전","8937487802","9788937487804","93300","민음사","권헌익 지음, 이한중 옮김","18,000","16,200","1,800","10%","900점","20130617","242"
"968","사회과학","아동건강교육 (문혁준 외)","8942606784","9788942606788","93370","창지사","문혁준 지음","18,000","18,000","0","0%","900점","20130411","66"
"969","사회과학","사회복지사가 말하는 사회복지사","8960513059","9788960513051","14300","부키","김세진 외 지음","13,000","11,700","1,300","10%","650점","20130426","2442"
"970","사회과학","리퀴드 러브","8955593457","9788955593457","93300","새물결","지그문트 바우만 지음, 권태우 & 조형준 옮김","25,000","22,500","2,500","10%","1,250점","20130415","1123"
"971","사회과학","숲 해설 시나리오 115","8989370833","9788989370833","03480","황소걸음","황경택 지음","15,000","13,500","1,500","10%","750점","20130415","2154"
"972","사회과학","발현적 유아교육과정과 표준의 연계","8999700852","9788999700859","93370","학지사","Sydney L. Schwartz 외 지음, 박은혜 외 옮김","15,000","14,550","450","3%","0점","20130320","563"
"973","사회과학","수업 - 누구나 경험하지만 누구도 잘 모르는","8968800006","9788968800009","03370","교육공동체벗","이혁규 지음","15,000","13,500","1,500","10%","750점","20130228","3858"
"974","사회과학","행정관리론","8976444302","9788976444301","93350","대영문화사","오세덕 외 지음","25,000","25,000","0","0%","1,250점","20130215","100"
"975","사회과학","극장국가 북한","8936485814","9788936485818","93300","창비","권헌익.정병호 지음","20,000","18,000","2,000","10%","200점","20130215","1250"
"976","사회과학","쉽게 풀어 쓴 교육학","8963309983","9788963309989","93370","학지사","이병승.우영효.배제현 지음","18,000","18,000","0","0%","900점","20130215","223"
"977","사회과학","개별화교육프로그램","8963524159","9788963524153","93370","공동체","조윤경.장지윤.유연주 지음","25,000","25,000","0","0%","1,250점","20130120","133"
"978","사회과학","사회문제론","895964997X","9788959649976","93330","양서원(박철용)","원석조 지음","18,000","18,000","0","0%","900점","20130105","97"
"979","사회과학","1960년을 묻다","8996870633","9788996870630","93810","천년의상상","권보드래.천정환 지음","28,000","25,200","2,800","10%","1,400점","20121203","921"
"980","사회과학","정치과외 제1교시","8993949530","9788993949537","03340","왕의서재","이동형 지음","13,000","11,700","1,300","10%","650점","20120924","1318"
"981","사회과학","토닥토닥 심성놀이","8993879400","9788993879407","13370","테크빌교육(즐거운학교)","허승환 지음","15,000","13,500","1,500","10%","750점","20120816","1024"
"982","사회과학","더 나은 삶을 상상하라","893291575X","9788932915753","03330","플래닛","토니 주트 지음, 김일년 옮김","13,000","11,700","1,300","10%","650점","20120530","302"
"983","사회과학","통일을 보는 눈","8957691316","9788957691311","03300","개마고원","이종석 지음","14,000","12,600","1,400","10%","700점","20120618","893"
