순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"923","사회과학","프로테스탄트 윤리와 자본주의 정신, 노동의 이유를 묻다","8958282991","9788958282990","43300","사계절","노명우 지음","13,200","11,880","1,320","10%","660점","20080627","1587"
"924","사회과학","지식인을 위한 변명","8961471066","9788961471060","03100","이학사","장 폴 사르트르 지음, 박정태 옮김","8,000","7,200","800","10%","400점","20071031","1877"
"925","사회과학","파놉티콘 : 제러미 벤담","8970136320","9788970136325","04300","책세상","제러미 벤담 지음, 신건수 옮김","6,900","6,210","690","10%","340점","20070730","1653"
"926","사회과학","섹슈얼리티 강의, 두번째","8972974951","9788972974956","03300","동녘","한국성폭력상담소 기획, 변혜정 엮음","13,000","11,700","1,300","10%","130점","20060302","1130"
"927","사회과학","바보 만들기","8988613155","9788988613153","03370","민들레","존 테일러 개토 지음, 김기협 옮김","9,000","8,100","900","10%","450점","20050707","2229"
"928","사회과학","야누슈 코르착의 아이들","8990220033","9788990220035","03370","양철북","야누슈 코르착 지음, 노영희 옮김","10,000","9,000","1,000","10%","500점","20021218","3163"
"929","사회과학","한국 노동계급의 형성","8936482238","9788936482237","03910","창비","구해근 지음, 신광영 옮김","13,000","11,700","1,300","10%","130점","20020710","1678"
"930","사회과학","신자유주의와 인간성의 파괴","8931001827","9788931001822","03300","문예출판사","리차드 세넷 지음, 조용 옮김","9,500","8,550","950","10%","470점","20020525","1877"
"931","사회과학","육식의 종말","8952717570","9788952717573","03840","시공사","제레미 리프킨 지음, 신현승 옮김","13,000","11,700","1,300","10%","650점","20020118","11596"
"932","사회과학","롬멜 보병전술","893370406X","9788933704066","93390","일조각","엘빈 롬멜 지음, 황규만 옮김","15,000","15,000","0","0%","150점","20060615","927"
"933","사회과학","소유의 종말","8937424754","9788937424755","03300","민음사","제레미 리프킨 지음, 이희재 옮김","22,000","19,800","2,200","10%","1,100점","20010525","7904"
"934","사회과학","구별짓기 -상","8955592043","9788955592047","03400","새물결","피에르 부르디외 지음, 최종철 옮김","30,000","27,000","3,000","10%","1,500점","20051205","4942"
"935","사회과학","통치론","8972914282","9788972914280","03340","까치","존 로크 지음, 강정인.문지영 옮김","12,000","10,800","1,200","10%","600점","19961030","4492"
"936","사회과학","제국의 시대","8935651788","9788935651788","94900","한길사","에릭 홉스봄 지음, 김동택 옮김","25,000","22,500","2,500","10%","250점","19981015","3001"
"937","사회과학","THAAD와 한반도","8996700215","9788996700210","03390","자유민주","홍관희 지음","16,000","14,400","1,600","10%","800점","20160906","40"
"938","사회과학","왜 핵 추진 잠수함인가","8997094947","9788997094943","03390","플래닛미디어","문근식 지음","22,000","19,800","2,200","10%","1,100점","20160912","92"
"939","사회과학","가습기살균제 리포트","8927807952","9788927807957","03330","중앙books(중앙북스)","이규연 외 지음","15,000","13,500","1,500","10%","750점","20160909","156"
"940","사회과학","도시의 역설, 젠트리피케이션","8964372549","9788964372548","03300","후마니타스","정원오 지음","20,000","18,000","2,000","10%","1,000점","20160901","257"
"941","사회과학","아동권리와 복지 (김현자 외)","K992535301","9791195851812","93330","어가","김현자 외 지음","18,000","18,000","0","0%","900점","20160823","31"
"942","사회과학","프레너미","8998171287","9788998171285","03340","틔움출판","박한진.이우탁 지음","17,000","15,300","1,700","10%","850점","20160909","71"
"943","사회과학","스토리가 있는 배움과 수업 디자인","8993111200","9788993111200","03370","이루","후쿠이대학교육지역과학 부속중학교 연구회 지음, 방지현 옮김","18,000","16,200","1,800","10%","900점","20160825","322"
"944","사회과학","투표행태의 이해 (반양장)","8946062126","9788946062122","93340","한울(한울아카데미)","전용주 외 지음","16,500","15,680","820","5%","160점","20090220","23"
"945","사회과학","대한민국 교육혁명","K392535494","9791159300226","03370","살림터","교육혁명공동행동 연구위원회 지음","12,000","10,800","1,200","10%","600점","20160815","99"
"946","사회과학","빈곤의 문제","8997729837","9788997729838","04300","레디셋고","J.A.홉슨 지음, 김정우 옮김","15,000","13,500","1,500","10%","750점","20160803","80"
"947","사회과학","사회복지발달사","8999709922","9788999709920","93330","학지사","심상용 외 지음","19,000","18,430","570","3%","0점","20160830","281"
"948","사회과학","산업사회의 이해 (반양장)","8946045868","9788946045866","03330","한울(한울아카데미)","비판사회학회 엮음","25,500","24,230","1,270","5%","250점","20120228","65"
"949","사회과학","세금전쟁","8994217878","9788994217871","03300","재승출판","하노 벡.알로이스 프린츠 지음, 이지윤 옮김","18,000","16,200","1,800","10%","900점","20160721","49"
"950","사회과학","동성애 혐오의 원인과 해방의 전망","8979661185","9788979661187","03330","책갈피","노라 칼린.콜린 윌슨 지음, 이승민.이진화 옮김","10,000","9,000","1,000","10%","500점","20160714","406"
"951","사회과학","우리의 당연한 권리, 시민배당","K672535386","9791195634002","03300","갈마바람","피터 반스 지음, 하승수 해제, 위대선 옮김","14,000","12,600","1,400","10%","700점","20160711","172"
"952","사회과학","전략적 비전","K172535380","9791155701751","03340","아산정책연구원","즈비그뉴 브레진스키 지음, 황성돈 옮김","15,000","13,500","1,500","10%","750점","20160708","302"
"953","사회과학","역사 전쟁, 과거를 해석하는 싸움","K662535588","9791159310706","93370","책세상","김정인 지음","15,000","13,500","1,500","10%","750점","20160715","161"
"954","사회과학","신입 사회복지사의 좌충우돌 실천 이야기","8997143581","9788997143580","93330","푸른복지","권대익 지음","5,000","4,500","500","10%","250점","20160704","134"
"955","사회과학","흙흙청춘","895586437X","9788955864373","03800","세창출판사(세창미디어)","최서윤 외 지음","15,000","13,500","1,500","10%","750점","20160620","80"
"956","사회과학","문화과학 86호 - 2016.여름","K262535574","9771228026707","62","문화과학사","문화/과학 편집위원회 엮음","18,000","16,200","1,800","10%","490점","20160622","106"
"957","사회과학","전통아 놀자 전래야 놀자","8960312282","9788960312289","03600","일일사","창의전래놀이교육협회 지음, 이미정 외 엮음","12,000","11,400","600","5%","360점","20160603","648"
"958","사회과학","노인복지론","8999709558","9788999709555","93330","학지사","최해경 지음","19,000","19,000","0","0%","190점","20160530","68"
"959","사회과학","질문이 살아나는 학습대화","8925410583","9788925410586","93370","교육과학사","전병규 지음","15,000","15,000","0","0%","450점","20160530","567"
"960","사회과학","전장을 지배한 무기전 전세를 뒤바꾼 보급전","8959406147","9788959406142","03900","시대의창","도현신 지음","15,800","14,220","1,580","10%","790점","20160601","272"
"961","사회과학","북한, 조선으로 다시 읽다","8952117638","9788952117632","93340","서울대학교출판문화원","김병로 지음","32,000","32,000","0","0%","1,600점","20160405","433"
"962","사회과학","청소년의 법과 생활","K922434349","9791186140093","03360","법무부","법무부 엮음","11,000","11,000","0","0%","330점","20160301","430"
"963","사회과학","수업을 살리는 놀이 레시피 101","K042434248","9791125913351","03370","천재교육","같이 놀자 글.그림","13,000","11,700","1,300","10%","650점","20160215","516"
"964","사회과학","세월호 이후의 사회과학","8976827953","9788976827951","93300","그린비","김종엽 외 지음","20,000","19,000","1,000","5%","600점","20160410","262"
"965","사회과학","21세기 교육과 민주주의","K192434947","9791159300110","93370","살림터","넬 나딩스 지음, 심성보 옮김","18,000","16,200","1,800","10%","900점","20160329","606"
"966","사회과학","풀어 쓴 사회복지실천기술","8963528677","9788963528670","93330","공동체","최선화 지음","18,000","18,000","0","0%","900점","20160205","141"
"967","사회과학","그래픽노블 파리 코뮌","8974837838","9788974837839","03860","서해문집","자크 타르디 지음, 홍세화 옮김, 장 보트랭","25,000","22,500","2,500","10%","1,250점","20160318","975"
"968","사회과학","영유아 교수학습방법","K942533954","9788981602765","93370","파워북","신지연 외 지음","22,000","19,800","2,200","10%","1,100점","20160225","122"
"969","사회과학","교육평가 (권대훈)","8999709086","9788999709081","93370","학지사","권대훈 지음","20,000","19,400","600","3%","0점","20160225","639"
"970","사회과학","Smart 법과 생활","8944504091","9788944504099","93360","삼영사","이주희 지음","20,000","20,000","0","0%","1,000점","20160302","77"
"971","사회과학","판례형법각론","K782434835","9791157302826","93360","피앤씨미디어","김태명 지음","38,000","38,000","0","0%","1,900점","20160228","36"
"972","사회과학","정보교과교육론","K182434830","9791156642510","93000","한빛아카데미(교재)","이태욱.최현종 지음","24,000","24,000","0","0%","0점","20160302","220"
"973","사회과학","초등교육행정의 이론과 실제","K842434732","9791187118213","93370","양성원","고전 외 지음","22,000","22,000","0","0%","0점","20160225","190"
"974","사회과학","노동법 강의 (김형배 외)","K652434625","9791186377154","93360","신조사","김형배.박지순 지음","48,000","48,000","0","0%","2,400점","20160315","41"
"975","사회과학","김종필 증언록 1~2 세트 - 전2권","893783118X","9788937831188","04340","와이즈베리","김종필 지음, 중앙일보 김종필증언록팀 엮음","50,000","45,000","5,000","10%","2,500점","20160303","826"
"976","사회과학","불평등과 모욕을 넘어","897682427X","9788976824271","93100","그린비","낸시 프레이저 외 지음, 케빈 올슨 엮음, 문현아.박건.이현재 옮김","29,000","27,550","1,450","5%","870점","20160225","1686"
"977","사회과학","도덕감정론","8935664464","9788935664467","94080","한길사","애덤 스미스 지음, 김광수 옮김","35,000","31,500","3,500","10%","1,750점","20160205","1170"
"978","사회과학","사회과 교육의 이해","8925410257","9788925410258","93370","교육과학사","박상준 지음","15,000","15,000","0","0%","450점","20160215","117"
"979","사회과학","특수교육학개론 (김용욱)","8999708403","9788999708404","93370","학지사","김용욱 외 지음","18,000","17,460","540","3%","0점","20160225","110"
