순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"170","사회과학","아주 친밀한 폭력","K082535931","9791187064053","03300","교양인","정희진 지음","14,000","12,600","1,400","10%","700점","20161024","3340"
"171","사회과학","서준호 선생님의 교실놀이백과 239","8994655301","9788994655307","03370","지식프레임","서준호 글.사진","23,000","20,700","2,300","10%","1,150점","20140228","6109"
"172","사회과학","느낌의 0도","8971998512","9788971998519","03800","돌베개","박혜영 지음","14,000","12,600","1,400","10%","700점","20180607","441"
"173","사회과학","타인을 안다는 착각","K072532151","9791160401592","03180","휴(休)","요로 다케시.나코시 야스후미 지음, 지비원 옮김","13,000","11,700","1,300","10%","650점","20180528","135"
"174","사회과학","우리의 의지에 반하여","K742532817","9791187373315","03300","오월의봄","수전 브라운밀러 지음, 박소영 옮김","34,000","30,600","3,400","10%","1,700점","20180227","1252"
"175","사회과학","예정된 전쟁","8984076775","9788984076778","03900","세종(세종서적)","그레이엄 앨리슨 지음, 정혜윤 옮김","20,000","18,000","2,000","10%","1,000점","20180122","3573"
"176","사회과학","초등 미술 수업 52","899465559X","9788994655598","03370","지식프레임","김보법 지음","21,000","18,900","2,100","10%","1,050점","20171115","2091"
"177","사회과학","시스터즈","K942533164","9791160401653","07330","한겨레출판","마르타 브린 지음, 제니 조달 그림, 한우리 옮김","16,000","14,400","1,600","10%","800점","20180615","238"
"178","사회과학","김정은","K572533967","9791161654164","03340","지식의숲(넥서스)","고미 요지 지음, 배성인 옮김","15,000","13,500","1,500","10%","750점","20180610","87"
"179","사회과학","학교가 꿈꾸는 교육, 교육이 숨쉬는 학교","K762532953","9791189034016","03370","서유재","권재원 지음","16,000","14,400","1,600","10%","800점","20180523","266"
"180","사회과학","신가족의 탄생","8959406694","9788959406692","03330","시대의창","친구사이.가구넷 지음","16,800","15,120","1,680","10%","840점","20180528","169"
"181","사회과학","사회계약론","8964373049","9788964373040","94300","후마니타스","장 자크 루소 지음, 김영욱 옮김","16,000","14,400","1,600","10%","800점","20180402","3954"
"182","사회과학","나는 진보인데 왜 보수의 말에 끌리는가?","K322532610","9791188388295","03340","생각정원","조지 레이코프 & 엘리자베스 웨흘링 지음, 나익주 옮김","14,000","12,600","1,400","10%","700점","20180305","1288"
"183","사회과학","조선자본주의공화국","K092531814","9791186712498","03340","비아북","다니엘 튜더.제임스 피어슨 지음, 전병근 옮김","17,000","15,300","1,700","10%","850점","20170818","762"
"184","사회과학","한국 남성을 분석한다","K432531974","9791187064138","04300","교양인","권김현영 엮음, 권김현영.루인.엄기호 외 지음","13,000","11,700","1,300","10%","650점","20170524","2876"
"185","사회과학","인간의 조건","8935664553","9788935664559","94080","한길사","한나 아렌트 지음, 이진우 옮김","27,000","24,300","2,700","10%","1,350점","20170228","1662"
"186","사회과학","학급긍정훈육법","1185992006","9791185992006","13370","에듀니티","제인 넬슨 외 지음, 김성환 외 옮김, 김차명 그림","16,800","15,120","1,680","10%","840점","20140901","11667"
"187","사회과학","비노동사회를 사는 청년, 니트","K602533864","9791157002795","04300","서울연구원","이충한 지음","13,000","13,000","0","0%","390점","20180531","300"
"188","사회과학","히틀러의 모델, 미국","K762533769","9791186000649","","마티","제임스 Q. 위트먼 지음, 노시내 옮김","15,000","13,500","1,500","10%","750점","20180618","262"
"189","사회과학","유럽 커뮤니티 탐방기","K662532655","9791196241025","03300","착한책가게","김정현.배수용 지음","16,000","14,400","1,600","10%","800점","20180611","161"
"190","사회과학","노동 4.0","K842532142","9791186984277","03300","스리체어스","이명호 지음","12,000","10,800","1,200","10%","600점","20180509","505"
"191","사회과학","녹색평론 통권 160호","K402532049","9771976225902","","녹색평론사","녹색평론 편집부 지음","12,000","10,800","1,200","10%","320점","20180502","133"
"192","사회과학","카를 마르크스","8950974541","9788950974541","03990","arte(아르테)","개러스 스테드먼 존스 지음, 홍기빈 옮김","80,000","72,000","8,000","10%","4,000점","20180505","676"
"193","사회과학","인간은 왜 폭력을 행사하는가?","K502532749","9791188215119","03300","철수와영희","정윤수 외 지음","13,000","11,700","1,300","10%","650점","20180508","307"
"194","사회과학","수업에 바로 쓰는 독서토론 길잡이","8969150455","9788969150455","03370","(주)학교도서관저널","김길순 외 지음","16,000","14,400","1,600","10%","800점","20180316","1423"
"195","사회과학","한 학기 한 권 읽기 어떻게 할까?","8963192598","9788963192598","03370","북멘토(도서출판)","김주환 외 지음","16,000","14,400","1,600","10%","800점","20180316","935"
"196","사회과학","래디컬 페미니즘","K072532909","9791196269418","03300","열다북스","쉴라 제프리스 지음, 김예나 옮김","20,000","18,000","2,000","10%","1,000점","20180124","363"
"197","사회과학","한 권으로 끝내는 셀프 소송의 기술","K482532176","9791187799054","13320","지혜로","송희창.이시훈 지음","45,000","40,500","4,500","10%","2,250점","20180102","1018"
"198","사회과학","예루살렘의 아이히만","8935656615","9788935656615","94160","한길사","한나 아렌트 지음, 김선욱 옮김","22,000","19,800","2,200","10%","660점","20061010","26845"
"199","사회과학","공산당선언","8970133615","9788970133614","04160","책세상","칼 마르크스 & 프리드리히 엥겔스 지음, 이진우 옮김","6,900","6,210","690","10%","340점","20021030","4087"
"200","사회과학","호통판사 천종호의 변명","K112532032","9791187050551","03810","우리학교","천종호 지음","15,000","13,500","1,500","10%","750점","20180405","1513"
"201","사회과학","1996년 종로, 노무현과 이명박","K532532634","9791162205785","03300","위즈덤하우스","양원보 지음","15,000","13,500","1,500","10%","750점","20180427","424"
"202","사회과학","핵심 역량을 키우는 수업 놀이","8997206575","9788997206575","03370","맘에드림","나승빈 지음","21,000","18,900","2,100","10%","1,050점","20170817","2099"
"203","사회과학","새로 쓴 원숭이도 이해하는 자본론","895940618X","9788959406180","03300","시대의창","임승수 지음","15,000","13,500","1,500","10%","750점","20160901","5359"
"204","사회과학","바른 마음","8901163675","9788901163673","03180","웅진지식하우스","조너선 하이트 지음, 왕수민 옮김","29,000","26,100","2,900","10%","1,450점","20140421","8493"
"205","사회과학","가르칠 수 있는 용기","895699157X","9788956991573","03370","한문화","파커 J. 파머 지음, 이종인.이은정 옮김","15,000","13,500","1,500","10%","750점","20130425","12178"
"206","사회과학","진실을 영원히 감옥에 가두어 둘 수는 없습니다","8936470078","9788936470074","33300","창비","조영래 지음","18,000","17,100","900","5%","900점","19911201","982"
"207","사회과학","민들레 Vol.117","K682533763","9771739650606","5","민들레","격월간 교육전문지 『민들레』 지음","9,500","9,020","480","5%","260점","20180531","77"
"208","사회과학","김기춘과 그의 시대","K282532252","9791187373360","03900","오월의봄","김덕련 지음","19,500","17,550","1,950","10%","970점","20180528","141"
"209","사회과학","벌, 그 생태와 문화의 역사","K912532545","9791160870350","03400","연암서가","노아 윌슨 리치 지음, 김승윤 옮김","20,000","19,000","1,000","5%","600점","20180530","227"
"210","사회과학","처음 만나는 페미니즘","K912532247","9791187064244","03300","교양인","제시카 발렌티 지음, 노지양 옮김","15,000","13,500","1,500","10%","750점","20180504","151"
"211","사회과학","덜미, 완전범죄는 없다 1","K342532490","9791187572053","03300","북콤마","한국일보 경찰팀 지음","16,000","14,400","1,600","10%","800점","20180129","3639"
"212","사회과학","우리 아이 언어치료 부모 가이드","K102532569","9791187498179","13370","수오서재","펀 서스먼 지음, 이로미 외 옮김","35,000","35,000","0","0%","350점","20171206","3574"
"213","사회과학","교육과정-수업-평가-기록 일체화","K072536285","9791185992341","13590","에듀니티","김덕년 지음","15,000","13,500","1,500","10%","750점","20170222","3361"
"214","사회과학","학급긍정훈육법 : 문제 해결편","K282535557","9791185992310","13370","에듀니티","제인 넬슨 외 지음, PD-KOREA 번역팀 옮김","22,000","19,800","2,200","10%","1,100점","20161223","2778"
"215","사회과학","행복한 교실을 위한 1-2-3 매직","K992535403","9791185992273","13370","에듀니티","세라 제인 쇼너.토머스 W. 펠런 지음, 정유진.박종근 옮김","17,000","15,300","1,700","10%","850점","20160909","2892"
"216","사회과학","고릴라는 핸드폰을 미워해","8993746060","9788993746068","03800","북센스","박경화 지음","12,000","10,800","1,200","10%","600점","20110715","18717"
"217","사회과학","나는 왜 쓰는가","8984314234","9788984314238","03840","한겨레출판","조지 오웰 지음, 이한중 옮김","18,000","16,200","1,800","10%","900점","20100915","10592"
"218","사회과학","대통령 보고서","8960860298","9788960860292","13320","위즈덤하우스","노무현대통령비서실 보고서 품질향상 연구팀 엮음","13,000","11,700","1,300","10%","650점","20070713","10392"
"219","사회과학","보수의 민낯, 도전 2022","8963125815","9788963125817","03810","선","장성철 지음","16,000","14,400","1,600","10%","800점","20180705","83"
"220","사회과학","황해문화 99호 - 2018.여름","K882533763","9771739663804","82","새얼문화재단","새얼문화재단 지음","9,000","9,000","0","0%","450점","20180601","78"
"221","사회과학","개와 늑대들의 정치학","K212532648","9791155401279","03900","추수밭(청림출판)","함규진 지음","17,800","16,020","1,780","10%","890점","20180525","276"
"222","사회과학","억울한 사람들의 나라","K822532945","9791162205815","03300","위즈덤하우스","최태섭 지음","14,800","13,320","1,480","10%","740점","20180430","282"
"223","사회과학","문재인 대통령 헌법개정안 - 전2권","K322532730","9791159039362","03340","더휴먼","청와대 지음","6,600","5,940","660","10%","330점","20180420","817"
"224","사회과학","우먼카인드 Vol.2 : 나를 나로 긍정하기","K102532005","9772586258007","74","바다출판사","우먼카인드 편집부 지음","15,000","14,250","750","5%","150점","20180209","899"
"225","사회과학","과정중심평가란 무엇인가","K192532698","9791185992747","13370","에듀니티","강대일.정창규 지음","15,000","13,500","1,500","10%","750점","20180209","1290"
"226","사회과학","보이텔스바흐 합의와 민주시민교육","8963192601","9788963192604","03300","북멘토(도서출판)","심성보.이동기.장은주 외 지음","13,000","11,700","1,300","10%","650점","20180319","1511"
