순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"674","사회과학","냉전 시대의 미실행 작전 (1945~91)","8984453293","9788984453296","03900","시그마북스","마이클 케리건 지음, 박수민 옮김","16,000","14,400","1,600","10%","800점","20130603","52"
"675","사회과학","학급 경영 멘토링","1195021402","9791195021406","03370","행복한미래","김성효 지음","14,800","13,320","1,480","10%","740점","20130515","952"
"676","사회과학","로드스꼴라, 남미에서 배우다 놀다 연대하다","8958074248","9788958074243","03810","세상의모든길들","로드스꼴라 지음","17,000","15,300","1,700","10%","850점","20130422","337"
"677","사회과학","교실 평화 프로젝트","8963720802","9788963720807","03370","양철북","박종철 지음, 따돌림사회연구모임(따사모)","13,000","11,700","1,300","10%","650점","20130401","487"
"678","사회과학","마술적 마르크스주의","8962605236","9788962605235","03300","책읽는수요일","앤디 메리필드 지음, 김채원 옮김","16,000","14,400","1,600","10%","800점","20130328","209"
"679","사회과학","첩보의 기술","8997094289","9788997094288","03300","플래닛미디어","헨리 A. 크럼프턴 지음, 김홍래 옮김","25,000","22,500","2,500","10%","1,250점","20130328","205"
"680","사회과학","노 이지 데이 No Easy Day","8960522325","9788960522329","03390","길찾기","마크 오언 & 케빈 모러 지음, 이동훈 옮김","16,000","14,400","1,600","10%","800점","20130210","246"
"681","사회과학","정치는 역사를 이길 수 없다","8957691456","9788957691458","03340","개마고원","김욱 지음","13,500","12,150","1,350","10%","670점","20130216","70"
"682","사회과학","식후 30분에 읽으세요","8993985898","9788993985894","03300","이매진","건강사회를 위한 약사회 지음","13,000","11,700","1,300","10%","650점","20130118","450"
"683","사회과학","비고츠키와 인지 발달의 비밀","8994445366","9788994445366","93370","살림터","알렉산더 로마노비치 루리야 지음, 배희철 옮김","15,000","13,500","1,500","10%","750점","20130111","719"
"684","사회과학","기획된 가족","8974835703","9788974835705","03330","서해문집","조주은 지음","15,000","13,500","1,500","10%","750점","20130110","505"
"685","사회과학","대통령을 위한 수학","8952222474","9788952222473","03400","살림","조지 슈피로 지음, 차백만 옮김","15,000","13,500","1,500","10%","750점","20121207","280"
"686","사회과학","죽어가는 자의 고독","8954619827","9788954619820","93300","문학동네","노베르트 엘리아스 지음, 김수정 옮김","13,000","12,350","650","5%","390점","20121210","821"
"687","사회과학","재미동포 아줌마, 북한에 가다","8997966014","9788997966011","03810","네잎클로바","신은미 지음","17,000","15,300","1,700","10%","850점","20121130","967"
"688","사회과학","스테판 에셀의 참여하라","8993111286","9788993111286","03340","이루","스테판 에셀 지음, 임희근 옮김","5,600","5,040","560","10%","280점","20121110","3001"
"689","사회과학","남자의 종말","8960173231","9788960173231","03330","민음인","해나 로진 지음, 배현 외 옮김","15,000","13,500","1,500","10%","750점","20121030","514"
"690","사회과학","블루 드레스","8974402483","9788974402488","03360","일월서각","알비 삭스 지음, 김신 옮김","18,000","16,200","1,800","10%","900점","20121030","702"
"691","사회과학","가르친다는 것의 의미","896330888X","9788963308883","03370","학지사","Max van Manen 지음, 정광순 외 옮김","8,900","8,900","0","0%","80점","20121030","2910"
"692","사회과학","가르친다는 것","8963720683","9788963720685","03370","양철북","윌리엄 에어스 지음, 홍한별 옮김","12,000","10,800","1,200","10%","600점","20120925","1450"
"693","사회과학","왕따, 이렇게 해결할 수 있다","8994445293","9788994445298","03370","살림터","문재현 외 지음","12,000","10,800","1,200","10%","600점","20120917","376"
"694","사회과학","원숭이도 이해하는 자본론","895940246X","9788959402465","03300","시대의창","임승수 지음","15,000","13,500","1,500","10%","750점","20120920","1214"
"695","사회과학","이 폐허를 응시하라","8997975005","9788997975006","03330","펜타그램","레베카 솔닛 지음, 정해영 옮김","20,000","18,000","2,000","10%","1,000점","20120914","3117"
"696","사회과학","이데올로기와 유토피아","8934959037","9788934959038","04300","김영사","카를 만하임 지음, 임석진 옮김, 송호근 해제","23,000","20,700","2,300","10%","1,150점","20120911","875"
"697","사회과학","미국을 발칵 뒤집은 판결 31","893231635X","9788932316352","03300","현암사","L. 레너크 캐스터.사이먼 정 지음","20,000","18,000","2,000","10%","1,000점","20120903","1074"
"698","사회과학","두 얼굴의 네이버","8994126260","9788994126265","03330","에코포인트","김인성 지음, 김빛내리 그림","14,000","12,600","1,400","10%","700점","20120910","334"
"699","사회과학","히로시마 노트","8994898107","9788994898100","03830","삼천리","오에 겐자부로 지음, 이애숙 옮김","12,000","10,800","1,200","10%","600점","20120817","284"
"700","사회과학","머레이 북친의 사회적 생태론과 코뮌주의","8991402607","9788991402607","93300","메이데이","머레이 북친 지음, 서유석 옮김","12,000","10,800","1,200","10%","600점","20120726","194"
"701","사회과학","역사교육의 입론과 구상","8997735047","9788997735044","93900","책과함께","양호환 지음","25,000","22,500","2,500","10%","1,250점","20120705","710"
"702","사회과학","길은 걷는 자의 것이다","8984315966","9788984315969","03810","한겨레출판","김진숙.정연주.홍세화 외 지음.서해성 사회","13,000","11,700","1,300","10%","650점","20120702","622"
"703","사회과학","적정기술 그리고 하루 1달러 생활에서 벗어나는 법","8996573132","9788996573135","03330","새잎","폴 폴락 지음, 박슬기 옮김","15,000","13,500","1,500","10%","750점","20120608","210"
"704","사회과학","피의 기록, 스탈린그라드 전투","8977661471","9788977661479","03920","다른세상","안토니 비버 지음, 조윤정 옮김","28,000","25,200","2,800","10%","1,400점","20120531","545"
"705","사회과학","그들은 어떻게 권력이 되었는가","8959402370","9788959402373","03300","시대의창","허현회 지음","15,000","13,500","1,500","10%","750점","20120518","389"
"706","사회과학","시민 K, 교회를 나가다","8932316171","9788932316178","03300","현암사","김진호 지음","13,800","12,420","1,380","10%","690점","20120331","665"
"707","사회과학","아프리카에는 아프리카가 없다","8952764986","9788952764980","03930","시공사","윤상욱 지음","16,000","14,400","1,600","10%","800점","20120330","933"
"708","사회과학","들뢰즈 개념어 사전","8961950460","9788961950466","04300","갈무리","아르노 빌라니 & 로베르 싸소 책임편집, 신지영 옮김","35,000","31,500","3,500","10%","1,750점","20120331","1263"
"709","사회과학","비통한 자들을 위한 정치학","8993905916","9788993905915","03300","글항아리","파커 J. 파머 지음, 김찬호 옮김","15,000","13,500","1,500","10%","750점","20120326","6749"
"710","사회과학","주기자 : 주진우의 정통시사활극","8971848782","9788971848784","03340","푸른숲","주진우 지음","13,500","12,150","1,350","10%","670점","20120330","9750"
"711","사회과학","당신을 위한 국가는 없다","8984315516","9788984315518","03300","한겨레출판","박노자 지음","13,000","11,700","1,300","10%","650점","20120220","1023"
"712","사회과학","아우슈비츠의 남은 자들","8955593163","9788955593167","04100","새물결","조르조 아감벤 지음, 정문영 옮김","26,000","23,400","2,600","10%","1,300점","20120110","1997"
"713","사회과학","전쟁으로 읽는 한국사","8956605637","9788956605630","03900","은행나무","김광일 지음","14,000","12,600","1,400","10%","700점","20120202","429"
"714","사회과학","공화국의 위기","8935664162","9788935664160","94160","한길사","한나 아렌트 지음, 김선욱 옮김","22,000","19,800","2,200","10%","1,100점","20111010","1015"
"715","사회과학","교실속 즐거운 변화를 꿈꾸는 프로젝트 학습","8996586153","9788996586159","13000","상상채널","강인애 외 지음","15,800","14,220","1,580","10%","790점","20110908","1060"
"716","사회과학","살아있는 지리 교과서 1","8958624116","9788958624110","03900","휴머니스트","전국지리교사연합회 지음","20,000","18,000","2,000","10%","1,000점","20110829","1860"
"717","사회과학","인정투쟁","8997186019","9788997186013","04100","사월의책","악셀 호네트 지음, 문성훈.이현재 옮김","23,000","20,700","2,300","10%","1,150점","20110820","3487"
"718","사회과학","외교관의 솔직 토크","8970908641","9788970908649","03800","동아일보사","임기모 지음","13,000","11,700","1,300","10%","650점","20110725","314"
"719","사회과학","자유주의의 역사","8991221823","9788991221826","03920","책과함께","노명식 지음","18,000","16,200","1,800","10%","900점","20110630","660"
"720","사회과학","아톰의 시대에서 코난의 시대로","8983712791","9788983712790","03300","사이언스북스","강양구 지음","16,500","14,850","1,650","10%","820점","20110531","409"
"721","사회과학","민주주의란 무엇인가","8976823613","9788976823618","04100","그린비","고병권 지음","10,000","9,000","1,000","10%","500점","20110430","1322"
"722","사회과학","미디어의 이해 : 인간의 확장 (보급판 문고본)","8964061519","9788964061510","03300","커뮤니케이션북스","W. 테런스 고든.허버트 마셜 매클루언 지음, 김상호 옮김","24,500","24,500","0","0%","730점","20110422","2990"
"723","사회과학","마이클 샌델의 하버드 명강의","8934950072","9788934950073","03300","김영사","마이클 샌델 지음, 이목 옮김, 김선욱 감수","15,000","13,500","1,500","10%","750점","20110411","1327"
"724","사회과학","원전을 멈춰라","8993166307","9788993166309","03300","이음","히로세 다카시 지음, 김원식 옮김","12,000","10,800","1,200","10%","600점","20110401","584"
"725","사회과학","낙타는 왜 사막으로 갔을까","8960511617","9788960511613","03400","부키","최형선 지음","16,000","14,400","1,600","10%","800점","20110325","1182"
"726","사회과학","동아시아 패권전쟁","8996170666","9788996170662","03340","자리(내일을 여는 책)","김종성 지음","14,000","12,600","1,400","10%","700점","20110318","164"
"727","사회과학","모두스 비벤디","8964371232","9788964371237","03300","후마니타스","지그문트 바우만 지음, 한상석 옮김","10,000","9,000","1,000","10%","500점","20101012","1793"
"728","사회과학","협동조합도시 볼로냐를 가다","8990090601","9788990090607","03300","그물코","김태열.김현경 외 지음","4,000","3,600","400","10%","200점","20101001","778"
"729","사회과학","9시의 거짓말","8996268879","9788996268871","03300","시사IN북","최경영 지음","12,000","10,800","1,200","10%","600점","20100830","818"
"730","사회과학","정치를 말하다","8991706320","9788991706323","03400","비(도서출판b)","가라타니 고진 지음, 고아라시 구하치로 들음, 조영일 옮김","15,000","13,500","1,500","10%","750점","20100315","614"
