순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"935","사회과학","김대중 자서전 - 전2권","8964360168","9788964360163","04810","삼인","김대중 지음","55,000","49,500","5,500","10%","2,750점","20100726","6832"
"936","사회과학","만화 김대중 완간 세트 - 전5권","8959401587","9788959401581","07340","시대의창","백무현 글.그림","49,000","44,100","4,900","10%","2,450점","20100410","333"
"937","사회과학","삼성을 생각한다","8964350502","9788964350508","03320","사회평론","김용철 지음","22,000","19,800","2,200","10%","1,100점","20100129","15163"
"938","사회과학","진보의 미래","8972976083","9788972976080","03810","동녘","노무현 지음","16,800","15,120","1,680","10%","840점","20091127","5915"
"939","사회과학","빈곤론","8996217573","9788996217572","03300","꾸리에","가와카미 하지메 지음, 송태욱 옮김","15,000","13,500","1,500","10%","750점","20090819","258"
"940","사회과학","불멸의 신성가족","893648558X","9788936485580","03300","창비","김두식 지음","15,000","13,500","1,500","10%","150점","20090515","2562"
"941","사회과학","가치이론에 대한 인류학적 접근","8976827228","9788976827227","04300","그린비","데이비드 그레이버 지음, 서정은 옮김","25,000","22,500","2,500","10%","1,250점","20090405","1505"
"942","사회과학","나의 권리를 말한다","8958072180","9788958072188","03300","뜨인돌","전대원 지음","11,000","9,900","1,100","10%","550점","20080125","3464"
"943","사회과학","지식 e - 시즌 2","8956052190","9788956052199","03810","북하우스","EBS 지식채널ⓔ 엮음","12,800","11,520","1,280","10%","640점","20071217","10262"
"944","사회과학","슬럼, 지구를 뒤덮다","897199276X","9788971992760","03300","돌베개","마이크 데이비스 지음, 김정아 옮김","15,000","13,500","1,500","10%","750점","20070702","2207"
"945","사회과학","앎의 나무","8986114976","9788986114973","04300","갈무리","움베르토 마투라나.프란시스코 바렐라 지음, 최호영 옮김","18,000","16,200","1,800","10%","900점","20070505","2166"
"946","사회과학","어둠 속의 희망","8936471198","9788936471194","03330","창비","레베카 솔닛 지음, 설준규 옮김","12,000","10,800","1,200","10%","120점","20061124","224"
"947","사회과학","나는 빠리의 택시운전사","893647118X","9788936471187","03810","창비","홍세화 지음","13,000","11,700","1,300","10%","130점","20061107","5130"
"948","사회과학","여성의 종속","8970135502","9788970135502","04300","책세상","존 스튜어트 밀 지음, 서병훈 옮김","7,900","7,110","790","10%","390점","20060120","607"
"949","사회과학","대중의 반역","8976964063","9788976964069","03920","역사비평사","오르테가 이 가세트 지음, 황보영조 옮김","12,000","10,800","1,200","10%","600점","20050520","1805"
"950","사회과학","에밀","8935654795","9788935654796","94370","한길사","장 자크 루소 지음, 김중현 옮김","35,000","31,500","3,500","10%","1,750점","20031025","1939"
"951","사회과학","신문 읽기의 혁명","8985548948","9788985548946","03300","개마고원","손석춘 지음","12,000","10,800","1,200","10%","600점","20030303","3621"
"952","사회과학","사회적 경제와 사회적 가치","8946059443","9788946059443","93330","한울(한울아카데미)","고동현 외 지음","18,000","18,000","0","0%","180점","20161230","59"
"953","사회과학","특허실무지식 세트 - 전2권","8960779644","9788960779648","94360","에이콘출판","정우성 지음","80,000","72,000","8,000","10%","4,000점","20170104","141"
"954","사회과학","황해문화 93호 - 2016.겨울","K602535641","9771739663804","","새얼문화재단","새얼문화재단 엮음","9,000","9,000","0","0%","450점","20161201","39"
"955","사회과학","몸과 마음을 살리는 치유 상담의 비밀","K322535446","9791159290107","03810","시공미디어","손성은 지음","13,000","11,700","1,300","10%","650점","20161205","218"
"956","사회과학","한국의 도시 지역공동체는 어떻게 형성되는가","8952118146","9788952118141","94300","서울대학교출판문화원","황익주 외 지음","34,000","34,000","0","0%","1,700점","20161030","379"
"957","사회과학","한국 사회적경제의 역사 (양장)","8946059311","9788946059313","93330","한울(한울아카데미)","김신양 외 지음","26,000","26,000","0","0%","260점","20161115","160"
"958","사회과학","자유론","K552535740","9791186809273","03300","아름다운날","존 스튜어트 밀 지음, 김대성 옮김, 윌리엄 L. 코트니 해설","10,000","9,000","1,000","10%","500점","20161110","69"
"959","사회과학","건강정책의 이해 (반양장)","8946062037","9788946062030","93510","한울(한울아카데미)","길 월트 지음, 김창엽 옮김","29,000","29,000","0","0%","290점","20160819","81"
"960","사회과학","사회의 사회학","896445135X","9788964451359","93340","길(도서출판)","김덕영 지음","33,000","29,700","3,300","10%","1,650점","20161031","874"
"961","사회과학","하버드는 음악으로 인재를 키운다","8994025502","9788994025506","03300","양문","스가노 에리코 지음, 박승희 옮김","15,800","14,220","1,580","10%","790점","20161031","159"
"962","사회과학","2017 대한민국 국가미래전략","8997453742","9788997453740","03300","이콘","KAIST 문술미래전략대학원 지음","30,000","27,000","3,000","10%","1,500점","20161101","107"
"963","사회과학","학생운동, 1980","K222535939","9791187373025","03300","오월의봄","강진웅 외 지음, 10.28 건대항쟁계승사업회","16,000","14,400","1,600","10%","800점","20161028","230"
"964","사회과학","압록강은 다르게 흐른다","K722535525","9791195646494","03300","눌민","강주원 지음","14,000","12,600","1,400","10%","700점","20161017","1169"
"965","사회과학","트럼프 대통령에 대비하라","K442535823","9791155322499","13810","라온북","김창준 지음, 김원식 엮음","13,800","12,420","1,380","10%","690점","20160930","313"
"966","사회과학","박원순과 도올, 국가를 말하다","8982641319","9788982641312","03340","통나무","도올 김용옥.박원순 지음, 지승호 기록","15,000","13,500","1,500","10%","750점","20160924","436"
"967","사회과학","우리는 플라스틱 없이 살기로 했다","8963722120","9788963722122","03400","양철북","산드라 크라우트바슐 지음, 류동수 옮김","14,000","12,600","1,400","10%","700점","20160907","1388"
"968","사회과학","교사다움","8963529622","9788963529622","03370","공동체","최명희 지음","13,000","13,000","0","0%","390점","20160831","4980"
"969","사회과학","고스트 아미","K822535105","9791186000373","03900","마티","릭 바이어.엘리자베스 세일스 지음, 노시내 옮김","18,000","16,200","1,800","10%","900점","20160830","358"
"970","사회과학","실무가가 쓴 채무자의 재산 조사.찾는 법","8958212853","9788958212850","13360","법률출판사","윤명철 지음","22,000","19,800","2,200","10%","1,100점","20160825","90"
"971","사회과학","특혜와 책임 (반양장)","899490994X","9788994909943","03300","가디언","송복 지음","16,000","14,400","1,600","10%","800점","20160822","223"
"972","사회과학","서울 도시계획 이야기 2","8946062029","9788946062023","03980","한울(한울아카데미)","손정목 지음","17,000","17,000","0","0%","850점","20160810","251"
"973","사회과학","육사라는 버스에 무임승차하지 마라","K602535399","9791159871399","03320","북랩","구민우 지음","12,800","11,520","1,280","10%","640점","20160815","179"
"974","사회과학","로버트 라이시의 자본주의를 구하라","8934974648","9788934974642","03320","김영사","로버트 라이시 지음, 안기순 옮김","14,800","13,320","1,480","10%","740점","20160812","811"
"975","사회과학","재벌이 뭐가 문제인데?","K052535298","9791187552017","02300","길밖의길","김어진 지음, 대안연구공동체 기획","6,000","5,400","600","10%","300점","20160802","145"
"976","사회과학","동성애 혐오의 원인과 해방의 전망","8979661185","9788979661187","03330","책갈피","노라 칼린.콜린 윌슨 지음, 이승민.이진화 옮김","10,000","9,000","1,000","10%","500점","20160714","406"
"977","사회과학","지정학에 관한 모든 것","8997729810","9788997729814","03340","레디셋고","파스칼 보니파스 지음, 정상필 옮김","22,000","19,800","2,200","10%","1,100점","20160713","166"
"978","사회과학","세기의 재판","898431997X","9788984319974","03900","한겨레출판","박원순 지음","15,000","13,500","1,500","10%","750점","20160705","957"
"979","사회과학","다수를 위한 소수의 희생은 정당한가?","8993463921","9788993463927","03300","철수와영희","표창원 외 지음","13,000","11,700","1,300","10%","650점","20160712","1768"
"980","사회과학","일철학","K542535234","9791158881832","03100","판미동","박병원 지음","15,800","14,220","1,580","10%","790점","20161103","157"
"981","사회과학","자살폭탄테러","8936473115","9788936473112","03300","창비","탈랄 아사드 지음, 김정아 옮김","15,000","13,500","1,500","10%","750점","20161028","231"
"982","사회과학","재난 불평등","8972977772","9788972977773","03330","동녘","존 C. 머터 지음, 장상미 옮김","16,800","15,120","1,680","10%","840점","20160830","398"
"983","사회과학","민중","K402535195","9791185502397","93920","클","셀리나 토드 지음, 서영표 옮김","30,000","27,000","3,000","10%","1,500점","20160801","209"
"984","사회과학","떠날 것인가, 남을 것인가","K022535580","9791195347063","93330","나무연필","앨버트 O. 허시먼 지음, 강명구 옮김","18,000","16,200","1,800","10%","900점","20160713","1754"
"985","사회과학","신입 사회복지사의 좌충우돌 실천 이야기","8997143581","9788997143580","93330","푸른복지","권대익 지음","5,000","4,500","500","10%","250점","20160704","134"
"986","사회과학","청춘리포트","K522535574","9791155714157","03330","맥스미디어","중앙일보 청춘리포트 팀 엮음","15,000","13,500","1,500","10%","750점","20160628","233"
"987","사회과학","한국 개신교와 정치","K702535278","9791159050848","93230","소명출판","김용민 지음","16,000","14,400","1,600","10%","800점","20160530","335"
"988","사회과학","가상현실과 증강현실의 현실","K922535466","9791130446387","04300","커뮤니케이션북스","민준홍 지음","12,000","12,000","0","0%","360점","20160530","128"
"989","사회과학","조약, 테이블 위의 전쟁","8994502831","9788994502830","04340","생각비행","이성주 지음","13,000","11,700","1,300","10%","650점","20160526","272"
"990","사회과학","모두가 모두에게 배우는 P.E.A.C.E. 페다고지 평화교육","K212535165","9791195791606","03330","피스모모","이대훈 지음, 평화교육프로젝트 모모 엮음","9,000","8,100","900","10%","450점","20160524","1251"
"991","사회과학","아나키스트 인류학의 조각들","K622434453","9791195277063","03380","포도밭출판사","데이비드 그레이버 지음, 나현영 옮김","13,000","11,700","1,300","10%","650점","20160510","367"
