순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"681","사회과학","위키리크스","8996789003","9788996789000","03340","다상","쑤옌.허빈 지음, 이정은 옮김","13,800","12,420","1,380","10%","690점","20120112","95"
"682","사회과학","도구와 기호","899444517X","9788994445175","93370","살림터","레프 세묘노비치 비고츠키 & 알렉산더 로마노비치 루리야 지음, 비고츠키 연구회 옮김","16,000","14,400","1,600","10%","800점","20120112","267"
"683","사회과학","정의란 무엇인가 + 위기는 왜 반복되는가 세트 - 전2권","8934955961","9788934955962","14300","김영사","마이클 샌델 & 로버트 라이시 지음, 이창신.안진환.박슬라 옮김","28,000","25,200","2,800","10%","1,400점","20111222","75"
"684","사회과학","제왕과 책사","8963707318","9788963707310","03900","다산북스","렁청진 지음, 박광희 옮김","28,000","25,200","2,800","10%","1,400점","20111215","612"
"685","사회과학","여성의 몸 여성의 지혜","8956992851","9788956992853","03900","한문화","크리스티안 노스럽 지음, 강현주 옮김","28,000","25,200","2,800","10%","1,400점","20000210","2092"
"686","사회과학","대통령의 자격","8994612130","9788994612133","03340","메디치미디어","윤여준 지음","21,800","19,620","2,180","10%","1,090점","20111205","293"
"687","사회과학","아이비리그의 빛과 그늘","8959062049","9788959062041","03300","인물과사상사","강준만 지음","17,000","15,300","1,700","10%","850점","20111128","201"
"688","사회과학","사회적 자본","8976040767","9788976040763","13330","문예춘추사","KBS <사회적 자본>제작팀 지음","15,800","14,220","1,580","10%","790점","20111210","242"
"689","사회과학","서머힐","8991702791","9788991702790","13370","매월당","A. S. 닐 지음, 이현정 옮김","12,000","10,800","1,200","10%","600점","20111015","209"
"690","사회과학","우리는 왜 극단에 끌리는가","899720100X","9788997201006","03300","프리뷰","카스 R. 선스타인 지음, 이정인 옮김","13,800","12,420","1,380","10%","690점","20111014","806"
"691","사회과학","식품정치","8976417445","9788976417442","03300","고려대학교출판부","매리언 네슬 지음, 김정희 옮김","29,000","27,550","1,450","5%","1,450점","20110915","126"
"692","사회과학","교실속 즐거운 변화를 꿈꾸는 프로젝트 학습","8996586153","9788996586159","13000","상상채널","강인애 외 지음","15,800","14,220","1,580","10%","790점","20110908","1060"
"693","사회과학","금융자본론","8996591718","9788996591719","93320","비르투출판사","루돌프 힐퍼딩 지음, 김수행.김진엽 옮김","25,000","22,500","2,500","10%","1,250점","20110907","309"
"694","사회과학","프롤레타리아여 안녕","899669360X","9788996693604","03300","생각의나무","앙드레 고르 지음, 이현웅 옮김","15,000","13,500","1,500","10%","750점","20110829","708"
"695","사회과학","@좌절+열공","8974834790","9788974834791","03300","서해문집","강신주.강풀.김진숙 외 6인 지음","12,700","11,430","1,270","10%","630점","20110825","438"
"696","사회과학","스토리텔링 한나 아렌트","8992151365","9788992151368","04160","앨피","사이먼 스위프트 지음, 이부순 옮김","15,000","13,500","1,500","10%","750점","20110822","750"
"697","사회과학","연구방법 : 질적, 양적 및 혼합적 연구의 설계","8958329416","9788958329411","93370","시그마프레스","John W. Creswell 지음, 김영숙.류성림 외 옮김","15,000","15,000","0","0%","750점","20110810","243"
"698","사회과학","미국의 공교육 개혁, 그 빛과 그림자","8920005850","9788920005855","03370","지식의날개(방송대출판문화원)","다이앤 래비치 지음, 윤재원 옮김, 김재웅 번역감수","18,000","16,200","1,800","10%","900점","20110729","172"
"699","사회과학","회색 쇼크","8983715235","9788983715234","03330","반비","테드 피시먼 지음, 안세민 옮김","20,000","18,000","2,000","10%","1,000점","20110722","357"
"700","사회과학","인권, 교문을 넘다","8984314498","9788984314498","03370","한겨레에듀","공현 외 지음, 인권교육센터 ‘들’ 기획","13,000","11,700","1,300","10%","650점","20110607","1364"
"701","사회과학","상식으로 꼭 알아야 할 세계지도 지리 이야기","8958972130","9788958972136","13300","삼양미디어","디딤 지음, 서영철 그림","16,000","14,400","1,600","10%","800점","20110525","258"
"702","사회과학","미술 수행 평가","8940804058","9788940804056","04600","미진사","정수희 지음","18,000","18,000","0","0%","900점","20110520","134"
"703","사회과학","왜 학교는 불행한가","8994612076","9788994612072","03330","메디치미디어","전성은 지음","11,500","10,350","1,150","10%","570점","20110516","1578"
"704","사회과학","공간의 생산","8962630508","9788962630503","94300","에코리브르","앙리 르페브르 지음, 양영란 옮김","35,000","31,500","3,500","10%","1,750점","20110430","2762"
"705","사회과학","막스 베버 소명으로서의 정치","8992792212","9788992792219","94300","폴리테이아","막스 베버 지음, 최장집 엮음, 박상훈 옮김","13,000","11,700","1,300","10%","650점","20110415","535"
"706","사회과학","4001","8996461067","9788996461067","03810","사월의책","신정아 지음","14,000","12,600","1,400","10%","700점","20110322","4746"
"707","사회과학","르몽드 환경 아틀라스","8984314595","9788984314597","03300","한겨레출판","르몽드 디플로마티크 기획, 김계영.고광식 옮김","15,000","13,500","1,500","10%","750점","20110325","354"
"708","사회과학","사회복지조사론 (김진숙)","895912186X","9788959121861","93330","도서출판 신정","김진숙 지음","16,000","16,000","0","0%","0점","20110310","121"
"709","사회과학","도해 핸드웨폰","8964071123","9788964071120","13830","AK(에이케이)커뮤니케이션즈","오나미 아츠시 지음","13,000","11,700","1,300","10%","650점","20110107","754"
"710","사회과학","김현종, 한미 FTA를 말하다","8936508342","9788936508340","03320","홍성사","김현종 지음","19,000","17,100","1,900","10%","950점","20101224","1833"
"711","사회과학","진보와 보수의 12가지 이념","8964371259","9788964371251","03300","후마니타스","폴 슈메이커 지음, 조효제 옮김","35,000","31,500","3,500","10%","1,750점","20101022","1174"
"712","사회과학","괴짜생태학","8901113449","9788901113449","03330","웅진지식하우스","브라이언 클레그 지음, 김승욱 옮김","15,000","13,500","1,500","10%","750점","20100917","266"
"713","사회과학","9시의 거짓말","8996268879","9788996268871","03300","시사IN북","최경영 지음","12,000","10,800","1,200","10%","600점","20100830","818"
"714","사회과학","현대광고기획론","8930084923","9788930084925","94070","나남출판","서범석 지음","15,000","15,000","0","0%","150점","20100905","524"
"715","사회과학","예술과 다중","8961950274","9788961950275","94600","갈무리","안토니오 네그리 지음, 심세광 옮김","15,000","13,500","1,500","10%","750점","20100815","532"
"716","사회과학","친밀한 적","8961570412","9788961570411","03300","이후","김현미 외 지음","15,000","13,500","1,500","10%","750점","20100731","404"
"717","사회과학","함께해서 즐거운 협동학습","8993879206","9788993879209","13370","테크빌교육(즐거운학교)","정문성.조성태.서우철 지음","15,000","13,500","1,500","10%","750점","20100625","444"
"718","사회과학","책으로 크는 아이들","8980406649","9788980406647","03370","우리교육","백화현 지음","13,000","11,700","1,300","10%","650점","20100410","1334"
"719","사회과학","법은 밥이다","8994081046","9788994081045","13360","끌레마","장진영 지음","17,800","16,020","1,780","10%","890점","20100308","1095"
"720","사회과학","헌법재판소, 한국 현대사를 말하다","8958201754","9788958201755","03300","궁리","이범준 지음","20,000","18,000","2,000","10%","1,000점","20091130","723"
"721","사회과학","전쟁론 - 전3권 (양장)","6000617437","9788961950206","04300","갈무리","카알 폰 클라우제비츠 지음, 김만수 옮김","60,000","54,000","6,000","10%","3,000점","20091010","346"
"722","사회과학","교실 토론의 방법","8996228796","9788996228790","03370","우리학교","김주환 지음","12,000","10,800","1,200","10%","600점","20090825","341"
"723","사회과학","네이션과 미학","8991706193","9788991706194","03300","비(도서출판b)","가라타니 고진 지음, 조영일 옮김","18,000","16,200","1,800","10%","900점","20090801","788"
"724","사회과학","희망을 여행하라","8971398167","9788971398166","03980","소나무","이매진피스.임영신.이혜영 지음","16,000","14,400","1,600","10%","800점","20090610","2007"
"725","사회과학","로쟈의 인문학 서재","8901095718","9788901095714","03810","산책자","이현우 지음","15,000","13,500","1,500","10%","750점","20090518","3168"
"726","사회과학","빗물을 모아쓰는 방법을 알려드립니다","8990090490","9788990090492","03530","그물코","빗방울연구회 지음, 한무영 옮김","10,000","9,000","1,000","10%","500점","20090420","348"
"727","사회과학","자본의 본성에 관하여 외","8970137106","9788970137100","04320","책세상","소스타인 베블런 지음, 홍기빈 옮김","7,900","7,110","790","10%","390점","20090205","1200"
"728","사회과학","헌법재판실무제요","6000299066","","","헌법재판소","헌법재판소 엮음","20,000","20,000","0","0%","600점","20080215","124"
"729","사회과학","이우학교 이야기","8901090279","9788901090276","23370","갤리온","정광필 지음","13,500","12,150","1,350","10%","670점","20081124","1359"
"730","사회과학","아이들의 성장을 돕는 초등 상담","8980406428","9788980406425","13370","우리교육","이주영 지음","7,000","6,300","700","10%","350점","20080818","687"
"731","사회과학","최고의 교수","8959133116","9788959133116","03370","예담","EBS 최고의 교수 제작팀 엮음","12,800","11,520","1,280","10%","640점","20080610","1739"
"732","사회과학","쎄느강은 좌우를 나누고 한강은 남북을 가른다","8984312657","9788984312654","03810","한겨레출판","홍세화 지음","12,000","10,800","1,200","10%","600점","20080531","1542"
"733","사회과학","그림자 정부 - 경제편","8973379593","9788973379590","03340","해냄","이리유카바 최 지음","17,000","15,300","1,700","10%","850점","20080420","2313"
"734","사회과학","대한민국 선거이야기","8976965280","9788976965288","03910","역사비평사","서중석 지음","13,000","11,700","1,300","10%","650점","20080325","1025"
"735","사회과학","기록학 용어 사전","8976967186","9788976967183","91020","역사비평사","한국기록학회 엮음","28,000","25,200","2,800","10%","1,400점","20080310","677"
"736","사회과학","중도장애학생의 교육","8958324147","9788958324140","93370","시그마프레스","Snell, Martha E. 외 지음, 박은혜 외 옮김","37,000","37,000","0","0%","1,850점","20080101","291"
"737","사회과학","제국 그 사이의 한국 1895~1919","8958621931","9788958621935","03900","휴머니스트","앙드레 슈미드 지음, 정여울 옮김","28,000","25,200","2,800","10%","1,400점","20070801","775"
