순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"943","사회과학","민주주의의 모델들","8964371119","9788964371114","03300","후마니타스","데이비드 헬드 지음, 박찬표 옮김","25,000","22,500","2,500","10%","1,250점","20100317","3058"
"944","사회과학","공산당 선언","8901107716","9788901107714","04800","펭귄클래식코리아(웅진)","칼 마르크스.프리드리히 엥겔스 지음, 권화현 옮김","12,000","10,800","1,200","10%","600점","20100506","1342"
"945","사회과학","삼성을 생각한다","8964350502","9788964350508","03320","사회평론","김용철 지음","22,000","19,800","2,200","10%","1,100점","20100129","15163"
"946","사회과학","분배의 재구성","8958101873","9788958101871","93330","나눔의집","브루스 액커만 외 지음, 너른복지연구모임 옮김","18,000","16,200","1,800","10%","180점","20100205","508"
"947","사회과학","제2의 성","8949705389","9788949705385","04080","동서문화동판(동서문화사)","시몬 드 보부아르 지음, 이희영 옮김","24,800","22,320","2,480","10%","1,240점","20090930","1277"
"948","사회과학","박헌영 평전","8939206207","9788939206205","03990","실천문학사","안재성 지음","18,900","17,010","1,890","10%","940점","20090827","590"
"949","사회과학","편집자란 무엇인가","8958622873","9788958622871","03010","휴머니스트","김학원 지음","17,000","15,300","1,700","10%","850점","20090817","1620"
"950","사회과학","68운동","8970137297","9788970137292","04300","책세상","이성재 지음","8,500","7,650","850","10%","420점","20090815","289"
"951","사회과학","시민참여와 거버넌스","897778316X","9788977783164","93340","오름","박재창 외 23인 지음","18,000","16,200","1,800","10%","900점","20090530","47"
"952","사회과학","그들의 새마을운동","8991510965","9788991510968","03900","푸른역사","김영미 지음","19,000","17,100","1,900","10%","950점","20090615","546"
"953","사회과학","한국노동운동사 1","8990492661","9788990492661","04300","삶창(삶이보이는창)","안재성 지음","7,000","6,300","700","10%","350점","20081126","468"
"954","사회과학","인권","8970137017","9788970137018","04300","책세상","최현 지음","8,500","7,650","850","10%","420점","20081125","966"
"955","사회과학","프로테스탄트 윤리와 자본주의 정신, 노동의 이유를 묻다","8958282991","9788958282990","43300","사계절","노명우 지음","13,200","11,880","1,320","10%","660점","20080627","1587"
"956","사회과학","역사수업의 원리","8991221327","9788991221321","94900","책과함께","김한종 지음","20,000","18,000","2,000","10%","1,000점","20071222","2149"
"957","사회과학","위험한 생각들","8901069938","9788901069937","03100","갤리온","존 브록만 엮음, 이영기 옮김","17,800","16,020","1,780","10%","890점","20070824","2089"
"958","사회과학","대한민국 개조론","8971992786","9788971992784","03340","돌베개","유시민 지음","12,000","10,800","1,200","10%","600점","20070711","3556"
"959","사회과학","연쇄살인범 파일","8960780138","9788960780132","03900","휴먼앤북스(Human&Books)","헤럴드 셰터 지음, 김진석 옮김","19,000","17,100","1,900","10%","950점","20070611","736"
"960","사회과학","뒤르켐 & 베버 : 사회는 무엇으로 사는가?","8934921749","9788934921745","04160","김영사","김광기 지음","9,500","8,550","950","10%","470점","20070312","2176"
"961","사회과학","사막에 숲이 있다","8974832933","9788974832933","03800","서해문집","이미애 지음","10,900","9,810","1,090","10%","540점","20061010","4882"
"962","사회과학","기자, 그 매력적인 이름을 갖다","8959060380","9788959060382","13300","인물과사상사","안수찬 지음","14,000","12,600","1,400","10%","700점","20060818","711"
"963","사회과학","노예의 길","8930081576","9788930081573","94320","나남출판","프리드리히 A. 하이에크 지음, 김이석 옮김","19,000","17,100","1,900","10%","950점","20060701","1576"
"964","사회과학","우리 속에 있는 남신들","8985635727","9788985635721","03330","또하나의문화","진 시노다 볼린 지음, 유승희 옮김","20,000","18,000","2,000","10%","1,000점","20200123","751"
"965","사회과학","직업으로서의 학문","8930081401","9788930081405","94300","나남출판","막스 베버 지음, 전성우 옮김","6,000","5,400","600","10%","60점","20060305","1137"
"966","사회과학","의사소통행위이론 1","8930081312","9788930081313","94160","나남출판","위르겐 하버마스 지음, 장춘익 옮김","35,000","35,000","0","0%","350점","20060225","1755"
"967","사회과학","디아스포라 기행","897199231X","9788971992319","03830","돌베개","서경식 지음, 김혜신 옮김","12,000","10,800","1,200","10%","600점","20060116","3920"
"968","사회과학","아이들이 꿈꾸는 학교","8990220491","9788990220493","03370","양철북","크리스토퍼 클라우더.마틴 로슨 지음, 박정화 옮김","9,800","8,820","980","10%","490점","20060112","1182"
"969","사회과학","대중독재","8970134409","9788970134406","04900","책세상","","25,000","22,500","2,500","10%","1,250점","20040430","656"
"970","사회과학","속도와 정치","8976829344","9788976829344","03130","그린비","폴 비릴리오 지음, 이재원 옮김","14,900","13,410","1,490","10%","740점","20040310","1172"
"971","사회과학","푸코","8934913371","9788934913375","04100","김영사","크리스 호록스 지음, 이지영 옮김, 조란 저브틱 그림","5,800","5,220","580","10%","290점","20030901","438"
"972","사회과학","나는 고백한다 현대의학을","8990247071","9788990247070","03510","동녘사이언스","아툴 가완디 지음, 김미화 옮김, 박재영 감수","18,000","16,200","1,800","10%","900점","20030610","4988"
"973","사회과학","전 세계적 자본주의인가 지역적 계획경제인가 외","8970133291","9788970133294","04320","책세상","칼 폴라니 지음, 홍기빈 옮김","7,900","7,110","790","10%","390점","20020730","2365"
"974","사회과학","공론장의 구조변동","8930038697","9788930038690","94160","나남출판","위르겐 하버마스 지음, 한승완 옮김","18,000","18,000","0","0%","180점","20040315","2991"
"975","사회과학","모더니티의 다섯 얼굴","8985449338","9788985449338","","시각과언어","M.칼리니스쿠 지음","10,500","9,450","1,050","10%","100점","19980601","996"
"976","사회과학","나에게는 꿈이 있습니다","8987180492","9788987180496","03840","바다출판사","클레이본 카슨 엮음, 이순희 옮김","15,000","13,500","1,500","10%","750점","20000307","3717"
"977","사회과학","죽음을 넘어 시대의 어둠을 넘어","897474144X","9788974741440","03900","풀빛","전남사회운동협의회 엮음, 황석영 기록","12,000","10,800","1,200","10%","600점","19850501","597"
"978","사회과학","제2의 성 - 상","8932431019","9788932431017","04860","을유문화사","시몬느 드 보부아르 지음, 조홍식 옮김","13,000","11,700","1,300","10%","650점","19931120","2369"
"979","사회과학","콘스탄티노플 함락","8935651117","9788935651115","03900","한길사","시오노 나나미 지음, 최은석 옮김","14,000","12,600","1,400","10%","700점","20020901","1876"
"980","사회과학","아나키에서 유토피아로","8932001901","9788932001906","93300","문학과지성사","로버트 노직 지음","24,000","21,600","2,400","10%","1,200점","19970602","1184"
"981","사회과학","민주주의 혁명과 사회민주주의의 두 가지 전술","8971997001","9788971997000","94300","돌베개","블라디미르 일리치 레닌 지음, 이용재.이채욱 옮김","12,000","10,800","1,200","10%","600점","20151123","240"
"982","사회과학","국가와 혁명 : 마르크스주의 국가론과 혁명에서 프롤레타리아트의 임무","897199701X","9788971997017","94300","돌베개","블라디미르 일리치 레닌 지음, 문성원.안규남 옮김","12,000","10,800","1,200","10%","600점","20151123","796"
"983","사회과학","다빈치에서 인터넷까지","K072434585","9791185628400","03500","글램북스","토머스 J. 미사 지음, 소하영 옮김","27,000","24,300","2,700","10%","1,350점","20151120","250"
"984","사회과학","피케티의 21세기 자본 만화로 완전 정복","8997453645","9788997453641","07300","이콘","후지타 야스노리 감수, 우메야시키 미타 그림, 무라카미 유이치 원안, 유주현 옮김","12,000","10,800","1,200","10%","600점","20151123","319"
"985","사회과학","오늘의 교육 2015.11.12월호","K752434286","9772233673009","","교육공동체벗","교육공동체벗 편집부 지음","12,000","11,400","600","5%","340점","20151101","37"
"986","사회과학","그람시와 한국 지배계급 분석","8955618069","9788955618068","93300","바다출판사","김종법 지음","20,000","18,000","2,000","10%","1,000점","20151120","129"
"987","사회과학","국사 교과서 논란 넘어서기","8942338143","9788942338146","03900","지식산업사","조동일 지음","13,000","12,350","650","5%","650점","20151030","30"
"988","사회과학","계약서 작성 실무 (주택)","K762434476","9791170232339","13320","박문각","고종원 지음","15,000","13,500","1,500","10%","750점","20151110","31"
"989","사회과학","미국의 정치와 기독교","K722434472","9791158520625","03300","글로벌콘텐츠","닐스 C. 닐슨 지음, 한귀란 옮김","22,000","22,000","0","0%","660점","20151110","68"
"990","사회과학","사회보장론 입문","K152434275","9791185617565","93330","사회평론","대니 피에터스 지음, 김지혜 옮김","18,000","18,000","0","0%","180점","20151022","340"
"991","사회과학","세월호가 우리에게 묻다 (반양장)","8946060719","9788946060715","93300","한울(한울아카데미)","서울대학교 사회발전연구소 기획, 정병은 외 지음","16,000","16,000","0","0%","160점","20151015","146"
"992","사회과학","IS 리포트","8946060174","9788946060173","03340","한울(한울아카데미)","사뮈엘 로랑 지음, 은정 펠스너 옮김","17,000","17,000","0","0%","850점","20150715","32"
"993","사회과학","사람과 사람","K092434061","9791195608102","03340","너나드리","강동완.박정란 지음","22,000","19,800","2,200","10%","1,100점","20151001","87"
"994","사회과학","지리사상사","8968664935","9788968664939","93980","시그마프레스","팀 크레스웰 지음, 박경환 외 옮김","18,000","17,460","540","3%","0점","20150910","339"
"995","사회과학","위기의 청소년","K642433553","9788994347110","","NUN(눈출판그룹)","장-다비드 나지오 지음, 임말희 옮김","15,000","14,550","450","3%","0점","20150903","825"
"996","사회과학","헝가리 최초의 한국학 학자 북한을 만나다","8970925473","9788970925479","93900","노스보스","초머 모세 지음","14,000","13,300","700","5%","700점","20150830","65"
"997","사회과학","혼자 살 것인가, 함께 누릴 것인가?","K352433050","9791195585267","02300","길밖의길","조광제 지음","6,000","5,400","600","10%","300점","20150901","65"
"998","사회과학","하드볼 게임","8964358023","9788964358023","03340","사회평론","김장수 지음","13,000","11,700","1,300","10%","650점","20150828","54"
