순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"667","사회과학","사회복지정책입문","8955657455","9788955657456","93330","청목출판사","김태성 지음","22,000","21,340","660","3%","0점","20180125","825"
"668","사회과학","디지털 사회복지개론","8980072082","9788980072088","93330","인간과복지","이용교 지음","18,000","16,200","1,800","10%","900점","20170825","292"
"669","사회과학","사회복지실천기술론 (장수미 외)","8999711846","9788999711848","93330","학지사","장수미 외 지음","19,000","18,430","570","3%","0점","20170320","2548"
"670","사회과학","문재인의 운명 (특별판)","K872531268","9791161565873","03810","북팔","문재인 지음","15,000","13,500","1,500","10%","750점","20170509","18146"
"671","사회과학","소통의 무기","8957693823","9788957693827","93300","개마고원","강준만 지음","28,000","25,200","2,800","10%","280점","20170320","697"
"672","사회과학","영유아 언어 교육","8958094974","9788958094975","93370","정민사","서동미 외 지음","20,000","20,000","0","0%","200점","20170228","954"
"673","사회과학","그 일은 전혀 사소하지 않습니다","K182536390","9791187373155","03300","오월의봄","한국여성의전화 지음","15,000","13,500","1,500","10%","750점","20170310","1223"
"674","사회과학","진로교육개론","K682536291","9791188108053","94370","사회평론아카데미","김봉환 외 지음","20,000","19,400","600","3%","0점","20170228","833"
"675","사회과학","국어과 교육과정과 교수 학습 방법","8984776297","9788984776296","93370","월인","박기용 지음","15,000","14,250","750","5%","430점","20170217","250"
"676","사회과학","아동관찰 및 행동연구","8999711404","9788999711404","93370","학지사","성미영 외 지음","18,000","17,460","540","3%","0점","20170220","867"
"677","사회과학","아내 가뭄","K942535755","9791157032112","03330","동양북스(동양문고)","애너벨 크랩 지음, 황금진 옮김, 정희진 해제","17,500","15,750","1,750","10%","870점","20161212","1163"
"678","사회과학","언어 장애","8968667594","9788968667596","93370","시그마프레스","Robert E. Owens Jr. 지음, 김영태 외 옮김","28,000","27,160","840","3%","0점","20160810","726"
"679","사회과학","교과교재 연구 및 지도법","8942608574","9788942608577","93370","창지사","김은심 외 지음","19,000","18,430","570","3%","0점","20160229","1177"
"680","사회과학","미래교육, 교사가 디자인하다","8925409771","9788925409771","93370","교육과학사","곽덕주 외 지음","15,000","14,550","450","3%","0점","20160225","1939"
"681","사회과학","인간은 필요 없다","8959759503","9788959759507","03320","한즈미디어(한스미디어)","제리 카플란 지음, 신동숙 옮김","15,000","13,500","1,500","10%","750점","20160129","3331"
"682","사회과학","자본론 2","8937604345","9788937604348","94320","비봉출판사","카를 마르크스 지음, 김수행 옮김","25,000","22,500","2,500","10%","1,250점","20151120","2533"
"683","사회과학","학습사회의 교육행정 및 교육경영","8999706265","9788999706264","93370","학지사","신현석.안선회 외 지음","20,000","19,400","600","3%","0점","20150310","1584"
"684","사회과학","누가 진짜 범인인가","8992151640","9788992151641","03330","앨피","배상훈 지음","13,800","12,420","1,380","10%","690점","20150320","1980"
"685","사회과학","물권법","6000819553","9791130327372","93360","박영사","곽윤직.김재형 지음","34,000","32,980","1,020","3%","0점","20150228","2081"
"686","사회과학","회복적 생활교육을 만나다","8991617204","9788991617209","03370","좋은교사","박숙영 지음","11,000","9,900","1,100","10%","550점","20141219","7740"
"687","사회과학","이론과 현장이 살아 있는 문화예술교육","1130421090","9791130421094","93370","학이시습","김은영 지음","23,000","22,310","690","3%","0점","20140901","898"
"688","사회과학","재무행정론","8976444884","9788976444882","93350","대영문화사","원구환 지음","28,000","28,000","0","0%","1,400점","20140730","169"
"689","사회과학","니콜로 마키아벨리, 군주론","8964372034","9788964372036","94300","후마니타스","니콜로 마키아벨리 지음, 최장집 한국어판 서문, 박상훈 옮김","15,000","13,500","1,500","10%","750점","20140428","2640"
"690","사회과학","유아교육개론 (이기숙 외)","8999402355","9788999402357","93370","양서원(박철용)","이기숙 외 지음","21,000","21,000","0","0%","210점","20140305","493"
"691","사회과학","자유로서의 발전","8990809576","9788990809575","03200","갈라파고스","아마티아 센 지음, 김원기 옮김, 유종일 감수.해제","23,000","20,700","2,300","10%","1,150점","20131007","2054"
"692","사회과학","교육행정 : 이론 연구 실제","899754425X","9788997544257","93370","아카데미프레스","Cecil G.Miskel 외 지음, 신현석 외 옮김","28,000","28,000","0","0%","840점","20130301","610"
"693","사회과학","쉽게 풀어 쓴 교육학","8963309983","9788963309989","93370","학지사","이병승.우영효.배제현 지음","18,000","18,000","0","0%","900점","20130215","223"
"694","사회과학","인정투쟁","8997186019","9788997186013","04100","사월의책","악셀 호네트 지음, 문성훈.이현재 옮김","23,000","20,700","2,300","10%","1,150점","20110820","3487"
"695","사회과학","민주화 이후의 민주주의","896437116X","9788964371169","03340","후마니타스","최장집 지음","15,000","13,500","1,500","10%","750점","20100610","4170"
"696","사회과학","사회학적 상상력","8971991844","9788971991848","03330","돌베개","C. 라이트 밀즈 지음, 강희경.이해찬 옮김","15,000","13,500","1,500","10%","750점","20040228","2299"
"697","사회과학","1780년 이후의 민족과 민족주의","893641125X","9788936411251","03300","창비","에릭 홉스봄 지음","15,000","13,500","1,500","10%","150점","19981222","1119"
"698","사회과학","인문지리학 개론 (반양장)","8946066261","9788946066267","93980","한울(한울아카데미)","최병두 외 지음, 한국지역지리학회 엮음","27,500","27,500","0","0%","270점","20190305","79"
"699","사회과학","국제법론","8944504644","9788944504648","93360","삼영사","김대순 지음","70,000","67,900","2,100","3%","0점","20190310","1289"
"700","사회과학","사서선생님과 함께 학교도서관에서 수업하기","K802635760","9791189656041","93020","조은글터","한국학교도서관협의회 연구팀 지음","20,000","20,000","0","0%","0점","20190214","421"
"701","사회과학","항공정비사를 위한 항공법규","8931709889","9788931709889","13360","세화(도서출판)","세화편집부 엮음","25,000","22,500","2,500","10%","1,250점","20190810","177"
"702","사회과학","신체, 대중들, 역량","8976824709","9788976824707","93160","그린비","워런 몬탁 지음, 정재화 옮김","19,000","18,050","950","5%","570점","20190130","88"
"703","사회과학","보통이 아닌 날들","K712635866","9791160944525","03300","사계절","미리내 지음, 양지연 옮김, 조경희 감수","18,000","16,200","1,800","10%","900점","20190308","301"
"704","사회과학","한국헌법론","8997304895","9788997304899","93360","집현재","전광석 지음","50,000","50,000","0","0%","1,500점","20190121","48"
"705","사회과학","2019 법률용어사전","8932319618","9788932319612","03360","현암사","현암사 편집부 지음","30,000","27,000","3,000","10%","1,500점","20190114","138"
"706","사회과학","험한 세상을 살아가는 그대에게","K302534327","9791196448646","03360","페이퍼타이거","이찬숙.송지혜 지음","15,000","13,500","1,500","10%","750점","20190110","662"
"707","사회과학","부동산PF 개발사업법","K872534516","9791130332857","93360","박영사","법무법인(유한) 지평 건설부동산팀 지음, 임성택 감수","26,000","25,220","780","3%","0점","20181130","727"
"708","사회과학","알파벳과 여신","K062534510","9791196547202","03900","콘체르토","레너드 쉴레인 지음, 윤영삼.조윤정 옮김","26,000","23,400","2,600","10%","1,300점","20181207","523"
"709","사회과학","초짜 사회복지사의 인생수업","K702534919","9791163350064","93330","푸른복지","함명화 지음","5,000","4,500","500","10%","250점","20181126","583"
"710","사회과학","한나 아렌트 사유의 전선들","K832534601","9791196096069","03100","두번째테제","정창조 지음","18,000","16,200","1,800","10%","900점","20181128","469"
"711","사회과학","복지국가란 무엇인가","8971350954","9788971350959","93330","밀알서원","데이비드 갈런드 지음, 정일영 옮김","10,000","9,000","1,000","10%","500점","20181130","265"
"712","사회과학","북한과 미국은 친구가 될 수 있을까","897746093X","9788977460935","03340","내일을여는책","장창준 지음","15,000","13,500","1,500","10%","750점","20181108","218"
"713","사회과학","특수교사 교육을 말하다","K102534688","9791195699643","03370","새로온봄","윤형진 외 지음","16,000","14,400","1,600","10%","800점","20181101","1488"
"714","사회과학","유쾌한 미술 수업 매뉴얼","K702534875","9791162160220","93600","아트브릿지","박지숙 지음","25,000","22,500","2,500","10%","1,250점","20220217","1250"
"715","사회과학","아동관찰 및 행동연구 (김혜윤 외)","899940840X","9788999408403","93370","양서원(박철용)","김혜윤 외 지음","18,000","18,000","0","0%","180점","20180816","394"
"716","사회과학","보육교사론 (최인숙 외)","8999716007","9788999716003","93370","학지사","최인숙 외 지음","19,000","18,430","570","3%","0점","20180830","249"
"717","사회과학","지적재산권법","8984117668","9788984117662","93360","세창출판사(세창미디어)","윤선희 지음","41,000","41,000","0","0%","2,050점","20180820","65"
"718","사회과학","뒤에 올 여성들에게","8972979260","9788972979265","03330","동녘","마이라 스트로버 지음, 제현주 옮김","19,800","17,820","1,980","10%","990점","20181008","716"
"719","사회과학","경험과 교육","K882533568","9791196066574","93370","배영사","존 듀이 지음, 강윤중 옮김","9,000","8,100","900","10%","450점","20180625","293"
"720","사회과학","사회복지개론 (윤철수 외)","8999715205","9788999715204","93330","학지사","윤철수 외 지음","20,000","19,400","600","3%","0점","20180320","2169"
"721","사회과학","당선, 합격, 계급","8937436884","9788937436888","03300","민음사","장강명 지음","16,000","14,400","1,600","10%","800점","20180504","2584"
"722","사회과학","내 삶을 이해할 준비가 되었나요?","8997143964","9788997143962","93330","푸른복지","김세진 지음","10,000","9,000","1,000","10%","500점","20180324","371"
"723","사회과학","초등자치","K772532720","9791185992761","13370","에듀니티","이영근 지음","15,000","13,500","1,500","10%","750점","20180312","1657"
"724","사회과학","우리도 사랑할 수 있을까","8997780271","9788997780273","03300","오마이북","오연호 지음","15,000","13,500","1,500","10%","750점","20180223","3162"
