순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"946","사회과학","주목하지 않을 권리","8952737148","9788952737144","03330","알키","팀 우 지음, 안진환 옮김","25,000","22,500","2,500","10%","1,250점","20190725","174"
"947","사회과학","나만의 문학 수업을 디자인하다","K972635948","9791160802801","03800","휴머니스트","이낭희 지음","15,000","13,500","1,500","10%","750점","20190722","367"
"948","사회과학","평등, 차이, 정의를 그리다","8952119312","9788952119315","93360","서울대학교출판문화원","양현아 엮음","36,000","36,000","0","0%","1,800점","20190715","240"
"949","사회과학","학급긍정훈육법 : 영유아 돌봄편","K492635634","9791164250233","13370","에듀니티","제인 넬슨.셰릴 어윈 지음, 성은지 옮김, 김성환 감수","17,500","15,750","1,750","10%","870점","20190717","2173"
"950","사회과학","청소년복지론","8999717887","9788999717888","93370","학지사","김도영 외 지음, (사)청소년과미래 엮음","18,000","17,460","540","3%","0점","20190625","579"
"951","사회과학","안녕, 인간","K212635424","9791164131860","03300","와이즈베리","해나 프라이 지음, 김정아 옮김","16,800","15,120","1,680","10%","840점","20190709","683"
"952","사회과학","법학 입문 : 형사법 2","K732635022","9791196699666","14360","율현출판사","김해마루 지음","18,000","16,200","1,800","10%","180점","20190603","1498"
"953","사회과학","가장 보통의 드라마","K892635119","9791157831517","03330","필로소픽","이한솔 지음","14,500","13,050","1,450","10%","720점","20190630","422"
"954","사회과학","그렇게 이 자리에 섰습니다","K742635015","9791196012779","03300","키스톤","애나 러셀.카밀라 핀헤이로 지음, 조이스 박 옮김","17,500","15,750","1,750","10%","870점","20190619","375"
"955","사회과학","사회적경제의 힘","899864245X","9788998642457","03320","(재)아이쿱협동조합연구소","마리 J. 부샤.다미앙 루슬리에 지음, CIRIEC 엮음, 이상윤.윤길순 옮김","25,000","22,500","2,500","10%","1,250점","20190520","193"
"956","사회과학","최고의 학교","K152635490","9791163860242","03370","예문아카이브","테드 딘터스미스 지음, 정미나 옮김","16,000","14,400","1,600","10%","800점","20190510","993"
"957","사회과학","걷기만 하면 돼","K432635586","9791188296286","03300","루아크","강상구 지음","13,500","12,150","1,350","10%","670점","20190501","293"
"958","사회과학","평화교육, 새롭게 만나기","K872635576","9791196255039","03370","피스모모","전세현 엮음","9,000","8,100","900","10%","450점","20190318","967"
"959","사회과학","영유아를 위한 교수 - 학습방법","K072635572","9791161053929","93370","공동체","김정원.김유정.이효정 지음","19,000","19,000","0","0%","570점","20190228","37"
"960","사회과학","사회복지법제론 (홍봉수 외)","K952635572","9791161054353","93330","공동체","홍봉수 외 지음","19,000","18,430","570","3%","0점","20190211","36"
"961","사회과학","교과융합 프로젝트 수업과 학습공동체 이야기","K202635372","9791163460176","03370","테크빌교육(즐거운학교)","솔밭중학교 학습공동체 지음, 미래교육공감연구소 감수","17,000","15,300","1,700","10%","850점","20190405","1882"
"962","사회과학","타락한 저항","8954655726","9788954655729","03330","교유서가","이라영 지음","13,000","11,700","1,300","10%","390점","20190402","1210"
"963","사회과학","2019 법인세법론","8959427322","9788959427321","93320","삼일인포마인","김완석.황남석 지음","35,000","35,000","0","0%","1,750점","20190318","30"
"964","사회과학","불평등 트라우마","K622635466","9791196552503","","생각이음","리처드 윌킨슨.케이트 피킷 지음, 이은경 옮김, 이강국 감수","19,000","17,100","1,900","10%","950점","20190320","1045"
"965","사회과학","2019 소득세법 강의","896239667X","9788962396676","13320","어울림","박태승 지음","20,000","18,000","2,000","10%","1,000점","20190225","40"
"966","사회과학","초등 한국사 레시피 1","K562635765","9791163460138","14370","테크빌교육(즐거운학교)","신봉석 지음","18,000","16,200","1,800","10%","900점","20190306","589"
"967","사회과학","법학원론 (홍성찬)","K302534457","9791130333168","93360","박영사","홍성찬 지음","32,000","32,000","0","0%","960점","20190210","85"
"968","사회과학","왜 결정은 국가가 하는데 가난은 나의 몫인가","8984291668","9788984291669","93320","지식발전소","로렌스 W. 리드 지음, 전현주 외 옮김","12,000","12,000","0","0%","360점","20190225","754"
"969","사회과학","형사정책","897770426X","9788977704268","93360","홍문사","배종대.홍영기 지음","39,000","37,830","1,170","3%","0점","20190225","917"
"970","사회과학","지금.여기.나를 쓰다","8963722899","9788963722894","03810","양철북","이상석 지음","14,000","12,600","1,400","10%","700점","20190221","644"
"971","사회과학","지정학","K752534042","9791189159184","03340","가디언","파스칼 보니파스 지음, 최린 옮김","16,000","14,400","1,600","10%","800점","20190219","830"
"972","사회과학","新 행정법 특강 (홍정선)","K102534946","9791130333144","93360","박영사","홍정선 지음","68,000","68,000","0","0%","2,040점","20190130","54"
"973","사회과학","바벨탑 공화국","8959065145","9788959065141","03300","인물과사상사","강준만 지음","15,000","13,500","1,500","10%","750점","20190211","842"
"974","사회과학","현장기반 사회복지 사례관리 실제","K152534841","9791196457365","93330","지식공동체","최선희.정재연 지음","19,000","18,430","570","3%","0점","20190130","986"
"975","사회과학","이매진 빌리지에서 생긴 일","8920032483","9788920032486","03340","지식의날개(방송대출판문화원)","유범상 지음, 강미숙 그림","14,000","12,600","1,400","10%","700점","20190125","610"
"976","사회과학","탈코르셋 선언","8997186817","9788997186815","04190","사월의책","윤지선.윤김지영 지음","14,000","12,600","1,400","10%","700점","20190715","183"
"977","사회과학","종교사회학의 이해","8930088244","9788930088244","94200","나남출판","이원규 지음","38,000","38,000","0","0%","380점","20190305","474"
"978","사회과학","쏭쌤의 놀이를 적용한 체육수업","8962871890","9788962871890","03370","미래와경영","송성근 지음","20,000","18,000","2,000","10%","1,000점","20190103","741"
"979","사회과학","기계는 어떻게 생각하고 학습하는가","K542534403","9791162241387","93000","한빛미디어","뉴 사이언티스트 외 지음, 김정민 옮김","17,000","15,300","1,700","10%","850점","20181205","1105"
"980","사회과학","유한계급론","K212534175","9791187142584","03300","현대지성","소스타인 베블런 지음, 이종인 옮김","13,800","12,420","1,380","10%","690점","20181001","2947"
"981","사회과학","2018 부동산등기법","K402534569","","","사법연수원","사법연수원 지음","12,000","11,640","360","3%","0점","20180907","1467"
"982","사회과학","신 민군관계 강의","8987647641","9788987647647","03300","21세기군사연구소","김진욱.김도윤 지음","17,000","15,300","1,700","10%","850점","20180817","67"
"983","사회과학","미국 정치사상 공부의 기초","K812533452","9791185152943","04340","유유","조지 캐리 지음, 이재만 옮김","9,000","8,100","900","10%","450점","20180824","394"
"984","사회과학","유아과학교육 (서혜정 외)","K622533955","9791161052717","93370","공동체","서혜정 외 지음","18,000","18,000","0","0%","540점","20180831","61"
"985","사회과학","최소한의 국제 이슈","K552533346","9791188260508","04300","꿈결","양성모 외 지음","13,800","12,420","1,380","10%","690점","20180821","381"
"986","사회과학","완역 정본 택리지 (보급판)","K422534583","9791160801675","03810","휴머니스트","이중환 지음, 안대회.이승용 외 옮김","16,000","14,400","1,600","10%","800점","20181029","1181"
"987","사회과학","시스터 아웃사이더","8964373111","9788964373118","04300","후마니타스","오드리 로드 지음, 주해연.박미선 옮김","18,000","16,200","1,800","10%","900점","20180813","3341"
"988","사회과학","조선에서 백수로 살기","894754390X","9788947543903","03320","프런티어","고미숙 지음","15,000","13,500","1,500","10%","750점","20180808","2571"
"989","사회과학","다라야의 지하 비밀 도서관","K212533261","9791186900536","03300","더숲","델핀 미누이 지음, 임영신 옮김","14,000","12,600","1,400","10%","700점","20180627","1244"
"990","사회과학","21세기 기본소득","8965962587","9788965962588","03300","흐름출판","필리프 판 파레이스.야니크 판데르보흐트 지음, 홍기빈 옮김","28,000","25,200","2,800","10%","1,400점","20180618","2109"
"991","사회과학","영.유아 교수-학습 방법","K752532031","9791161051840","93370","공동체","강민정.김민희.배소연 지음","22,000","22,000","0","0%","1,100점","20180226","379"
"992","사회과학","선을 넘어 생각한다","8960516279","9788960516274","03340","부키","박한식.강국진 지음","16,800","15,120","1,680","10%","840점","20180413","1780"
"993","사회과학","페미니스트 엄마와 초딩 아들의 성적 대화","K722532025","9791189063009","03370","미디어일다","김서화 지음","15,000","13,500","1,500","10%","750점","20180314","786"
"994","사회과학","발달지체 영유아 조기개입 4 - 표현언어편(2)","899971344X","9788999713446","93370","학지사","임경옥 지음","17,000","16,490","510","3%","0점","20180228","1369"
"995","사회과학","교육학개론","8999715000","9788999715006","93370","학지사","이지헌 외 지음","19,000","18,430","570","3%","0점","20180310","1252"
"996","사회과학","기획론","K322532519","9791186422236","93350","학림","최신융 외 지음","25,000","24,250","750","3%","0점","20180228","577"
"997","사회과학","보험.해상.항공운송법","8944504512","9788944504518","93360","삼영사","최준선 지음","36,000","36,000","0","0%","1,800점","20180228","55"
"998","사회과학","우리도 사랑할 수 있을까","8997780271","9788997780273","03300","오마이북","오연호 지음","15,000","13,500","1,500","10%","750점","20180223","3162"
"999","사회과학","미래교육이 시작되다","8993879907","9788993879902","03370","테크빌교육(즐거운학교)","김진희 외 지음","16,000","14,400","1,600","10%","800점","20180210","924"
"1000","사회과학","세계화 시대의 불평등 문제","8967220227","9788967220228","03320","소와당","프랑수아 부르기뇽 지음, 류형식 옮김","15,000","13,500","1,500","10%","750점","20171120","81"


,,좋은 책을 고르는 방법, 알라딘!! www.aladin.co.kr,,,,,,,,,,,
