순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"651","사회과학","팝콘을 먹는 동안 일어나는 일","8974744511","9788974744519","13330","풀빛","김선희 지음, 송진욱 그림","16,000","14,400","1,600","10%","800점","20110525","1137"
"652","사회과학","세속화 예찬","8994769005","9788994769004","03100","난장","조르조 아감벤 지음, 김상운 옮김","15,800","14,220","1,580","10%","790점","20101129","1369"
"653","사회과학","프로테스탄티즘의 윤리와 자본주의 정신","8964450132","9788964450130","93300","길(도서출판)","막스 베버 지음, 김덕영 옮김","40,000","36,000","4,000","10%","2,000점","20100809","2474"
"654","사회과학","수업시작 5분을 잡아라","8993879192","9788993879193","13370","테크빌교육(즐거운학교)","허승환 지음","15,000","13,500","1,500","10%","750점","20100528","2400"
"655","사회과학","감정노동","8993985170","9788993985177","93300","이매진","앨리 러셀 혹실드 지음, 이가람 옮김","17,000","15,300","1,700","10%","850점","20091218","1904"
"656","사회과학","생각의 좌표","8984313580","9788984313583","03810","한겨레출판","홍세화 지음","12,000","10,800","1,200","10%","600점","20091124","7886"
"657","사회과학","핀란드 교실 혁명","8993642087","9788993642087","03370","비아북","후쿠타 세이지 지음, 박재원.윤지은 옮김","15,000","13,500","1,500","10%","750점","20091012","3823"
"658","사회과학","흑인 페미니즘 사상","8991729134","9788991729131","93330","여성문화이론연구소(여이연)","패트리샤 힐 콜린스 지음, 주해연, 박미선 옮김","24,000","22,800","1,200","5%","690점","20091006","738"
"659","사회과학","민주적 공공성","8993166188","9788993166187","93300","이음","사이토 준이치 지음, 류수연 외 옮김","9,000","8,100","900","10%","450점","20090417","1531"
"660","사회과학","꿈의 도시 꾸리찌바","8990274486","9788990274489","03980","녹색평론사","박용남 지음","18,000","16,200","1,800","10%","900점","20090402","1210"
"661","사회과학","나 홀로 볼링","8992920261","9788992920261","93340","페이퍼로드","로버트 D. 퍼트넘 지음, 정승현 옮김","22,000","19,800","2,200","10%","1,100점","20090306","443"
"662","사회과학","88만원 세대","8995995203","9788995995204","03300","레디앙","우석훈.박권일 지음","15,000","13,500","1,500","10%","750점","20070801","14022"
"663","사회과학","파놉티콘 : 제러미 벤담","8970136320","9788970136325","04300","책세상","제러미 벤담 지음, 신건수 옮김","6,900","6,210","690","10%","340점","20070730","1653"
"664","사회과학","앵무새 죽이기","8959951439","9788959951437","43740","다락원","하퍼 리 지음","8,500","7,650","850","10%","420점","20070205","1118"
"665","사회과학","전체주의의 기원 1","8935656631","9788935656639","94160","한길사","한나 아렌트 지음, 이진우, 박미애 옮김","28,000","25,200","2,800","10%","1,400점","20061210","2860"
"666","사회과학","직업으로서의 학문","8930081401","9788930081405","94300","나남출판","막스 베버 지음, 전성우 옮김","6,000","5,400","600","10%","60점","20060305","1137"
"667","사회과학","파시즘의 대중심리","8976829565","9788976829566","03300","그린비","빌헬름 라이히 지음, 황선길 옮김","23,000","20,700","2,300","10%","1,150점","20060120","2143"
"668","사회과학","나는 그림으로 생각한다","8990220475","9788990220479","03370","양철북","템플 그랜딘 지음, 홍한별 옮김","12,000","10,800","1,200","10%","600점","20050901","2601"
"669","사회과학","바보 만들기","8988613155","9788988613153","03370","민들레","존 테일러 개토 지음, 김기협 옮김","9,000","8,100","900","10%","450점","20050707","2229"
"670","사회과학","모신","8989821045","9788989821045","03370","한국가족복지연구소","임종렬 지음","25,000","22,500","2,500","10%","1,250점","20100101","4501"
"671","사회과학","육식의 종말","8952717570","9788952717573","03840","시공사","제레미 리프킨 지음, 신현승 옮김","13,000","11,700","1,300","10%","650점","20020118","11596"
"672","사회과학","프레이리의 교사론","8988996054","9788988996058","03370","아침이슬","파울로 프레이리 지음, 교육문화연구회 옮김","10,000","9,000","1,000","10%","500점","20000926","3224"
"673","사회과학","물질문명과 자본주의 1-1","897291083X","9788972910831","94900","까치","페르낭 브로델 지음","18,000","16,200","1,800","10%","900점","19950301","2635"
"674","사회과학","무기 바이블 4","8997094904","9788997094905","04550","플래닛미디어","유용원.남도현 지음","25,000","22,500","2,500","10%","1,250점","20160519","210"
"675","사회과학","사회에 대해 말하기","897418348X","9788974183486","93300","인간사랑","하워드 S. 베커 지음, 김봉석 외 옮김","25,000","23,750","1,250","5%","720점","20160520","175"
"676","사회과학","과학과 사회주의","8968173621","9788968173622","93400","한국문화사","게리 워스키 지음, 송진웅 옮김","35,000","35,000","0","0%","1,750점","20160516","75"
"677","사회과학","잘 팔리는 책 vs 안 팔리는 책","K362434455","9791186430170","03010","써네스트","한대웅 지음","18,000","16,200","1,800","10%","900점","20160515","196"
"678","사회과학","자본주의 길들이기","8936486039","9788936486037","93920","창비","장문석 지음","18,000","17,100","900","5%","540점","20160510","40"
"679","사회과학","정법강의 필사정리 + 노트 vol.1","K812434859","9791195666218","04","정법시대","진정 지음","18,000","16,200","1,800","10%","900점","20160409","99"
"680","사회과학","청년, 생각을 흔들다","8997494317","9788997494316","03300","월간토마토","지식혁신형 공공인재 양성사업단 엮음","10,000","9,000","1,000","10%","500점","20160220","26"
"681","사회과학","야생의 법","K862434642","9791185295220","03360","로도스","코막 컬리넌 지음, 박태현 옮김, 포럼 지구와사람 기획","17,000","15,300","1,700","10%","850점","20160422","148"
"682","사회과학","피에르 부르디외","K192434447","9791130424910","04330","커뮤니케이션북스","김동일 지음","9,800","9,800","0","0%","290점","20160411","599"
"683","사회과학","21세기 교육과 민주주의","K192434947","9791159300110","93370","살림터","넬 나딩스 지음, 심성보 옮김","18,000","16,200","1,800","10%","900점","20160329","606"
"684","사회과학","필리버스터 : 민주주의의 최전선","K472434946","9791159031120","03340","더휴먼","더휴먼 편집부 엮음","28,000","25,200","2,800","10%","1,400점","20160420","59"
"685","사회과학","아베 신조, 침묵의 가면","8965745462","9788965745464","03300","해냄","노가미 다다오키 지음, 김경철 옮김","16,000","14,400","1,600","10%","800점","20160330","71"
"686","사회과학","지구경영, 홍익에서 답을 찾다","895699286X","9788956992860","03810","한문화","이승헌.임마누엘 페스트라이쉬 지음","12,000","10,800","1,200","10%","600점","20160311","334"
"687","사회과학","한국을 뒤흔든 금융권력","8950963418","9788950963415","03320","21세기북스","윤재섭 지음","18,000","16,200","1,800","10%","900점","20160226","104"
"688","사회과학","초등상담백과","8994655441","9788994655444","03370","지식프레임","서울초등상담연구회 지음","28,000","25,200","2,800","10%","1,400점","20160225","1022"
"689","사회과학","노동법 (임종률)","K682434026","9791130328454","93360","박영사","임종률 지음","49,000","49,000","0","0%","2,450점","20161115","182"
"690","사회과학","날마다 달마다 신나는 책놀이터","K892434412","9791185352558","04370","행복한아침독서","이숙현.이진우 지음","15,000","13,500","1,500","10%","750점","20160205","500"
"691","사회과학","민법강의","8977703700","9788977703704","93360","홍문사","지원림 지음","75,000","75,000","0","0%","3,750점","20160110","154"
"692","사회과학","다시 후쿠시마를 마주한다는 것","8983717750","9788983717757","03330","반비","서경식.정주하 외 지음, 형진의 옮김","16,000","14,400","1,600","10%","800점","20160301","168"
"693","사회과학","거꾸로 교실, 잠자는 아이들을 깨우는 수업의 비밀","K272434698","9791159300035","03370","살림터","이민경 지음","14,000","12,600","1,400","10%","700점","20151226","543"
"694","사회과학","도덕적 불감증","8962609568","9788962609561","03300","책읽는수요일","지그문트 바우만.레오니다스 돈스키스 지음, 최호영 옮김","16,000","14,400","1,600","10%","800점","20151127","317"
"695","사회과학","임을 위한 행진곡","8937604396","9788937604393","03910","비봉출판사","김대령 지음","18,000","16,200","1,800","10%","900점","20151123","101"
"696","사회과학","나는 지방대 시간강사다","895660942X","9788956609423","03810","은행나무","309동1201호 지음","12,000","10,800","1,200","10%","600점","20151106","1859"
"697","사회과학","얘들아, 우리 연극놀이 하자","K482434070","9791185099729","03370","단비","연극으로 어울리는 사람들 엮음","15,000","13,500","1,500","10%","750점","20151020","1265"
"698","사회과학","심야인권식당","8998439190","9788998439194","03300","따비","류은숙 지음","15,000","13,500","1,500","10%","750점","20151015","517"
"699","사회과학","아수라장의 모더니티","8994207570","9788994207575","03300","워크룸프레스(Workroom)","박해천 지음","15,000","13,500","1,500","10%","750점","20150831","763"
"700","사회과학","그들이 사는 마을","8991418198","9788991418196","03300","느린걸음","스콧 새비지 지음, 강경이 옮김","13,000","11,700","1,300","10%","650점","20151009","698"
"701","사회과학","페이스북 심리학","8970139427","9788970139425","03180","책세상","수재나 E. 플로레스 지음, 안진희 옮김","14,800","13,320","1,480","10%","740점","20150930","908"
"702","사회과학","독서교육론","K222434066","9791185617558","93700","사회평론아카데미","이순영 외 지음","25,000","24,250","750","3%","0점","20150917","6604"
"703","사회과학","중정이 기록한 장준하","8997780166","9788997780167","03990","오마이북","고상만 지음","16,000","14,400","1,600","10%","800점","20150921","551"
"704","사회과학","휴먼 3.0 : 미래 사회를 지배할 새로운 인류의 탄생","K352433540","9791157613892","03320","새로운현재(메가스터디북스)","피터 노왁 지음, 김유미 옮김","15,000","13,500","1,500","10%","750점","20150821","305"
"705","사회과학","저널리즘의 미래","8959063576","9788959063574","03070","인물과사상사","이정환 외 지음","15,000","13,500","1,500","10%","750점","20150826","143"
"706","사회과학","보좌의 정치학","K332433444","9791185589015","03340","호두나무","이진수 지음","18,000","16,200","1,800","10%","900점","20150820","879"
"707","사회과학","만화로 읽는 피케티의 21세기 자본","K862433344","9791157950751","04320","스타북스","야마가타 히로오 감수, 코야마 카리코 그림, 오상현 옮김","14,000","12,600","1,400","10%","700점","20150820","1055"
"708","사회과학","외교의 시대","8994142452","9788994142456","03340","미지북스","윤영관 지음","20,000","18,000","2,000","10%","1,000점","20151110","1125"
