순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"168","사회과학","성의 변증법","899468221X","9788994682211","03300","꾸리에","슐라미스 파이어스톤 지음, 김민예숙.유숙열 옮김","22,000","19,800","2,200","10%","1,100점","20160523","2477"
"169","사회과학","허쌤의 학급경영 코칭","8993879710","9788993879711","13370","테크빌교육(즐거운학교)","허승환 지음","15,000","13,500","1,500","10%","750점","20150320","2315"
"170","사회과학","헬리콥터 부모가 자녀를 망친다","8974431106","9788974431105","13990","두레","줄리 리스콧 하임스 지음, 홍수원 옮김","19,000","17,100","1,900","10%","950점","20170410","328"
"171","사회과학","가 보지 않은 길","8930089054","9788930089050","04330","나남출판","송호근 지음","19,000","19,000","0","0%","190점","20170215","557"
"172","사회과학","사회주의 ABC","K992536572","9791186036280","03300","나름북스","바스카 순카라 & 에릭 올린 라이트 외 지음, 한형식 옮김","14,000","12,600","1,400","10%","700점","20170126","465"
"173","사회과학","시민 쿠데타","8950969653","9788950969653","03300","arte(아르테)","엘리사 레위스 & 로맹 슬리틴 지음, 임상훈 옮김","15,000","13,500","1,500","10%","750점","20170417","153"
"174","사회과학","생각하는 마르크스","K782536477","9791187572015","03130","북콤마","백승욱 지음","19,500","17,550","1,950","10%","970점","20170128","733"
"175","사회과학","빙하는 움직인다","8936486063","9788936486068","03300","창비","송민순 지음","30,000","27,000","3,000","10%","1,500점","20161007","794"
"176","사회과학","지도로 읽는다 세계 5대 종교 역사도감","8994597697","9788994597690","04900","이다미디어","라이프사이언스 지음, 노경아 옮김","13,500","12,150","1,350","10%","670점","20161015","2238"
"177","사회과학","회복적 생활교육을 만나다","8991617204","9788991617209","03370","좋은교사","박숙영 지음","11,000","9,900","1,100","10%","550점","20141219","7740"
"178","사회과학","모멸감","893202555X","9788932025551","03300","문학과지성사","김찬호 지음, 유주환 작곡","13,500","12,150","1,350","10%","670점","20140319","6659"
"179","사회과학","벼랑끝에 선 한국의 자유민주주의","8996248266","9788996248262","03300","인영사","양동안 지음","15,000","13,500","1,500","10%","750점","20170414","142"
"180","사회과학","굿바이! 미세먼지","8997090682","9788997090686","04300","한티재","남준희.김민재 지음","9,000","8,100","900","10%","450점","20170410","289"
"181","사회과학","수포자는 어떻게 만들어지는가?","8993463999","9788993463996","03370","철수와영희","폴 록하트 지음, 박용현 옮김, 이승우 감수","12,000","10,800","1,200","10%","600점","20170330","182"
"182","사회과학","로버트 오언","K912536883","9791195567812","03300","칼폴라니사회경제연구소협동조합(KPIA)","G.D.H. 콜 지음, 홍기빈 옮김","16,800","15,960","840","5%","160점","20170210","314"
"183","사회과학","청춘의 가격","K832530936","9791160940282","03300","사계절","새로운 사회를 여는 연구원 외 지음","15,000","13,500","1,500","10%","750점","20170310","162"
"184","사회과학","교실이 살아있는 질문 수업","8993879826","9788993879827","03370","테크빌교육(즐거운학교)","양경윤 지음","14,000","12,600","1,400","10%","700점","20161210","1048"
"185","사회과학","국제개발협력 심화편","K822434153","9791159290022","03300","시공미디어","KOICA ODA 교육원 엮음","19,000","17,100","1,900","10%","950점","20160429","3431"
"186","사회과학","독서교육론","K222434066","9791185617558","93700","사회평론아카데미","이순영 외 지음","25,000","24,250","750","3%","0점","20150917","6604"
"187","사회과학","비통한 자들을 위한 정치학","8993905916","9788993905915","03300","글항아리","파커 J. 파머 지음, 김찬호 옮김","15,000","13,500","1,500","10%","750점","20120326","6749"
"188","사회과학","민주화 이후의 민주주의","896437116X","9788964371169","03340","후마니타스","최장집 지음","15,000","13,500","1,500","10%","750점","20100610","4170"
"189","사회과학","대통령 보고서","8960860298","9788960860292","13320","위즈덤하우스","노무현대통령비서실 보고서 품질향상 연구팀 엮음","13,000","11,700","1,300","10%","650점","20070713","10392"
"190","사회과학","서민적 정치","K412530057","9791185035932","03300","생각정원","서민 지음","14,000","12,600","1,400","10%","700점","20170428","266"
"191","사회과학","잊지 않을게 절대로 잊지 않을게","899097898X","9788990978981","03810","해토","정원선.배영란 지음, 4.16세월호참사 가족협의회 외","16,500","14,850","1,650","10%","820점","20170416","88"
"192","사회과학","교육의 미래, 티칭이 아니라 코칭이다","898407621X","9788984076211","03370","세종(세종서적)","폴 김 지음, 함돈균 옮김","17,000","15,300","1,700","10%","850점","20170403","673"
"193","사회과학","자전거로 충분하다","8968800332","9788968800337","03500","교육공동체벗","김성원 외 지음, 크리킨디센터 전환교육연구소 기획·편집","10,000","9,000","1,000","10%","500점","20170327","167"
"194","사회과학","프레임 대 프레임","K232530237","9791157841769","03300","한빛비즈","조윤호 지음","14,000","12,600","1,400","10%","700점","20170320","94"
"195","사회과학","격려하는 선생님","8999711420","9788999711428","03370","학지사","이해중 외 지음","13,000","13,000","0","0%","0점","20170220","498"
"196","사회과학","생활법률 상식사전","8960869686","9788960869684","03360","위즈덤하우스","김용국 지음","16,000","14,400","1,600","10%","800점","20160913","738"
"197","사회과학","거래의 기술","8952234081","9788952234087","03320","살림","도널드 트럼프 지음, 이재호 옮김","22,000","19,800","2,200","10%","1,100점","20160525","4413"
"198","사회과학","함께 읽기는 힘이 세다","8974836939","9788974836931","03370","서해문집","경기도중등독서교육연구회 지음","17,000","15,300","1,700","10%","850점","20141110","2740"
"199","사회과학","투명사회","8932026114","9788932026114","03100","문학과지성사","한병철 지음, 김태환 옮김","12,000","10,800","1,200","10%","600점","20140311","6680"
"200","사회과학","플라톤의 국가·정체(政體)","8930606237","9788930606233","93160","서광사","플라톤 지음, 박종현 옮김","35,000","33,250","1,750","5%","1,750점","20050430","9105"
"201","사회과학","파편화한 전쟁","K942530957","9791195515660","93340","곰출판","헤어프리트 뮌클러 지음, 장춘익 외 옮김","22,000","19,800","2,200","10%","1,100점","20170414","188"
"202","사회과학","페미니스트 모먼트","8976827996","9788976827999","03300","그린비","권김현영 외 지음","15,000","13,500","1,500","10%","750점","20170110","704"
"203","사회과학","무엇이 아름다움을 강요하는가","8934973234","9788934973232","03300","김영사","나오미 울프 지음, 윤길순 옮김, 이인식 해제","19,000","17,100","1,900","10%","950점","20161010","2175"
"204","사회과학","가만한 당신","8960902713","9788960902718","03300","마음산책","최윤필 지음","15,000","13,500","1,500","10%","750점","20160630","3169"
"205","사회과학","인간은 필요 없다","8959759503","9788959759507","03320","한즈미디어(한스미디어)","제리 카플란 지음, 신동숙 옮김","15,000","13,500","1,500","10%","750점","20160129","3331"
"206","사회과학","네거티브 아나토미","8967354223","9788967354220","03340","글항아리","배철호.김봉신 지음","16,000","14,400","1,600","10%","800점","20170410","92"
"207","사회과학","‘개념’ 없는 사회를 위한 강의","K412530538","9791187373162","03300","오월의봄","박이대승 지음","16,000","14,400","1,600","10%","800점","20170320","319"
"208","사회과학","문재인 스토리","K002536881","9791188071005","03810","모악","함민복.김민정 엮음","13,000","11,700","1,300","10%","650점","20170215","508"
"209","사회과학","엔트로피","898669882X","9788986698824","03300","세종연구원","제레미 리프킨 지음, 이창희 옮김","18,000","16,200","1,800","10%","900점","20150401","11445"
"210","사회과학","자본론 공부","8971996161","9788971996164","03300","돌베개","김수행 지음","13,000","11,700","1,300","10%","650점","20140825","4834"
"211","사회과학","백설공주는 왜 자꾸 문을 열어 줄까","8958073349","9788958073345","03300","뜨인돌","박현희 지음","11,000","9,900","1,100","10%","550점","20110630","10295"
"212","사회과학","도덕감정론","8937603683","9788937603686","03190","비봉출판사","아담 스미스 지음, 박세일 옮김","25,000","22,500","2,500","10%","1,250점","20091111","5244"
"213","사회과학","전환시대의 논리","8936410040","9788936410049","03800","창비","리영희 지음","18,000","16,200","1,800","10%","900점","19901001","6186"
"214","사회과학","정의란 무엇인가 (리커버 특별판)","K762532060","9788937834790","033000
","와이즈베리","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","15,000","13,500","1,500","10%","750점","20141120","60244"
"215","사회과학","다시, 민주주의","K232530547","9791160400533","03300","한겨레출판","이재성 외 지음","15,000","13,500","1,500","10%","750점","20170413","110"
"216","사회과학","한국의 법치주의는 죽었다","K442530347","9791185701530","03340","조갑제닷컴","김평우 지음","10,000","9,000","1,000","10%","500점","20170331","60"
"217","사회과학","무엇이 불평등을 낳는가","896280025X","9788962800258","03320","새로운현재(메가스터디북스)","피어 몰란더 지음, 홍지수 옮김","14,000","12,600","1,400","10%","700점","20170306","212"
"218","사회과학","제리 카플란 인공지능의 미래","K422536798","9791160071191","03320","한즈미디어(한스미디어)","제리 카플란 지음, 신동숙 옮김","16,000","14,400","1,600","10%","800점","20170227","844"
"219","사회과학","시민을 위한 테크놀로지 가이드","8983718218","9788983718211","93300","반비","이영준.임태훈.홍성욱 지음","17,000","15,300","1,700","10%","850점","20170106","357"
"220","사회과학","페미니스트 유토피아","K842536287","9791160800197","03300","휴머니스트","리아 페이- 베르퀴스트·정희진 외 62인 지음, 김지선 옮김, 알렉산드라 브로드스키 & 레","18,000","16,200","1,800","10%","900점","20170220","578"
"221","사회과학","나는 세상을 리셋하고 싶습니다","893648608X","9788936486082","03300","창비","엄기호 지음","13,800","12,420","1,380","10%","690점","20161130","1171"
"222","사회과학","왜 지금 지리학인가","8964357779","9788964357774","03300","사회평론","하름 데 블레이 지음, 유나영 옮김","20,000","18,000","2,000","10%","1,000점","20150706","3577"
"223","사회과학","살아있는 다문화교육 이야기","8993879494","9788993879490","03370","테크빌교육(즐거운학교)","손소연.이륜 지음","14,000","12,600","1,400","10%","700점","20130331","1540"
