순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"942","사회과학","토의토론수업, 배움을 디자인하다","K452533342","9791186463352","03370","행복한미래","김경훈 지음","18,000","16,200","1,800","10%","900점","20180826","562"
"943","사회과학","가족과 통치","8936486306","9788936486303","93300","창비","조은주 지음","18,000","16,200","1,800","10%","900점","20180816","1017"
"944","사회과학","폭염 사회","8967355386","9788967355388","03300","글항아리","에릭 클라이넨버그 지음, 홍경탁 옮김","22,000","19,800","2,200","10%","1,100점","20180810","794"
"945","사회과학","학교의 품격","8980405936","9788980405930","03370","우리교육","임정훈 지음","15,000","13,500","1,500","10%","750점","20180720","1365"
"946","사회과학","초등 수업을 살리는 음악 레시피 101","K652533229","9791125934271","03600","천재교육","같이교육 글.그림","16,000","14,400","1,600","10%","800점","20180629","590"
"947","사회과학","성적 없는 성적표","8982225757","9788982225758","93370","경희대학교출판문화원(경희대학교출판부)","류태호 지음","15,000","15,000","0","0%","0점","20180612","400"
"948","사회과학","작가를 위한 집필 안내서","K012533163","9791195484683","03800","SISO","정혜윤 지음","13,500","12,150","1,350","10%","670점","20180630","480"
"949","사회과학","더 나은 진보를 상상하라","K882532654","9791157831111","03340","필로소픽","마크 릴라 지음, 전대호 옮김","14,500","13,050","1,450","10%","720점","20180610","680"
"950","사회과학","서늘한 신호","8935212199","9788935212194","03190","청림출판","개빈 드 베커 지음, 하현길 옮김","18,000","16,200","1,800","10%","900점","20180615","432"
"951","사회과학","배움의 시작 모방과 본보기","K352532140","9791195682171","03370","무지개다리너머","김현경 지음","12,000","10,800","1,200","10%","600점","20180502","1032"
"952","사회과학","여성의 권리 옹호","K662532049","9791159312335","04080","책세상","메리 울스턴크래프트 지음, 문수현 옮김","9,900","8,910","990","10%","490점","20180430","1075"
"953","사회과학","카를 마르크스","8950974541","9788950974541","03990","arte(아르테)","개러스 스테드먼 존스 지음, 홍기빈 옮김","80,000","72,000","8,000","10%","4,000점","20180505","676"
"954","사회과학","외교외전","K282532832","9791160401479","03400","한겨레출판","조세영 지음","14,000","12,600","1,400","10%","700점","20180413","736"
"955","사회과학","헤어짐을 수업하다","8959895016","9788959895014","03180","미래의창","쑨중싱 지음, 손미경 옮김","13,000","11,700","1,300","10%","650점","20180416","216"
"956","사회과학","스무 살 아이쿱","8998642360","9788998642365","03300","(재)아이쿱협동조합연구소","(재)아이쿱협동조합연구소 지음","15,000","13,500","1,500","10%","750점","20180320","232"
"957","사회과학","발달지체 영유아 조기개입 4 - 표현언어편(2)","899971344X","9788999713446","93370","학지사","임경옥 지음","17,000","16,490","510","3%","0점","20180228","1369"
"958","사회과학","엄마됨을 후회함","K822532822","9791187980483","03330","반니","오나 도나스 지음, 송소민 옮김","15,000","13,500","1,500","10%","750점","20180302","325"
"959","사회과학","사회학 : 비판적 사회읽기","8946064307","9788946064300","03300","한울(한울아카데미)","비판사회학회 엮음","31,000","31,000","0","0%","310점","20180315","329"
"960","사회과학","나와 세상을 만나는 온작품읽기 1","K922532107","9791160801118","04370","휴머니스트","전국초등국어교과모임 연꽃누리 지음","15,000","13,500","1,500","10%","750점","20180205","401"
"961","사회과학","우먼카인드 Vol.2 : 나를 나로 긍정하기","K102532005","9772586258007","74","바다출판사","우먼카인드 편집부 지음","15,000","14,250","750","5%","150점","20180209","899"
"962","사회과학","상법개론","8970323155","9788970323152","93360","법영사","정찬형 지음","38,000","38,000","0","0%","0점","20180225","69"
"963","사회과학","뉴필로소퍼 우먼카인드 스켑틱 패키지 1년 정기구독","K502532396","","","바다출판사","","180,000","120,000","60,000","34%","1,200점","20190115","1549"
"964","사회과학","세상을 바꾸는 언어","K582532799","9791157061105","03800","메디치미디어","양정철 지음","15,000","13,500","1,500","10%","750점","20180125","2625"
"965","사회과학","도올, 시진핑을 말한다","8982641351","9788982641350","03910","통나무","도올 김용옥 지음","19,800","17,820","1,980","10%","990점","20180109","264"
"966","사회과학","4차 산업혁명이라는 유령","K712532679","9791160801019","03300","휴머니스트","김소영 외 지음, 홍성욱 기획","12,000","10,800","1,200","10%","600점","20171222","454"
"967","사회과학","THIS IS 방탄DNA","K192532075","9791196210717","03300","독서광","김성철 지음","15,000","13,500","1,500","10%","750점","20171227","277"
"968","사회과학","평화의 시선으로 분단을 보다","8997916912","9788997916917","03340","유니스토리","정영철.정창현 지음","19,000","19,000","0","0%","0점","20171130","135"
"969","사회과학","당신의 라이프스타일을 중개합니다 : 도쿄R부동산","K512531658","9791186058145","03600","정예씨","도쿄R부동산 지음, 정문주 옮김","16,500","14,850","1,650","10%","820점","20171125","826"
"970","사회과학","뉴스는 어떻게 조작되는가?","8955619995","9788955619997","03300","바다출판사","최경영 지음","12,800","11,520","1,280","10%","640점","20171127","255"
"971","사회과학","웅크린 말들","8964372921","9788964372920","04300","후마니타스","이문영 지음, 김흥구 사진","20,000","18,000","2,000","10%","1,000점","20171120","1668"
"972","사회과학","가장 민주적인, 가장 교육적인","8968800421","9788968800429","03370","교육공동체벗","홍윤기 외 지음","13,000","11,700","1,300","10%","650점","20171030","529"
"973","사회과학","커버링","8937434679","9788937434679","93300","민음사","켄지 요시노 지음, 김현경.한빛나 옮김, 류민희 감수","22,000","19,800","2,200","10%","1,100점","20171020","1137"
"974","사회과학","국어 선생님을 위한 문법 교육론","K772531740","9791186367759","94370","창비교육","최경봉 외 지음","35,000","31,500","3,500","10%","1,750점","20171027","398"
"975","사회과학","철학이 살아있는 수업기술","K332531938","9791195810017","03370","수업디자인연구소","김현섭 지음","22,000","19,800","2,200","10%","1,100점","20171001","754"
"976","사회과학","너무 맛있어서 잠 못 드는 세계지리","8965134773","9788965134770","03980","생각의길","개리 풀러 & T. M. 레데콥 지음, 윤승희 옮김","15,000","13,500","1,500","10%","750점","20170922","758"
"977","사회과학","될 수 있다! 교정교열가","8994676139","9788994676135","13700","춘명","김경도 지음","13,800","12,420","1,380","10%","690점","20170909","1226"
"978","사회과학","편집자를 위한 출판수업","8998192535","9788998192532","03010","투데이북스","배수원 외 지음","12,000","10,800","1,200","10%","600점","20170920","209"
"979","사회과학","발달지체 영유아 조기개입 1 - 인지편","8999713415","9788999713415","93370","학지사","임경옥 지음","17,000","16,490","510","3%","0점","20170804","2039"
"980","사회과학","김진영 동요 반주곡집","8981603448","9788981603441","93370","파워북","김진영 지음","19,000","18,430","570","3%","0점","20190815","721"
"981","사회과학","사장님, 이거 노동법 위반 아닌가요?","K152531502","9791157830879","03360","e비즈북스","김영호 지음","14,500","13,050","1,450","10%","720점","20170808","376"
"982","사회과학","우리는 폴리아모리 한다","8997779850","9788997779857","03300","알렙","심기용.정윤아 지음","14,000","12,600","1,400","10%","700점","20170725","587"
"983","사회과학","이브 프로젝트","K582532689","9791188370092","03330","푸른지식","리브 스트룀키스트 글.그림, 맹슬기 옮김","13,800","12,420","1,380","10%","690점","20180112","594"
"984","사회과학","사회, 법정에 서다","8958204729","9788958204725","03360","궁리","허승 지음","18,000","16,200","1,800","10%","900점","20170831","432"
"985","사회과학","[POD] 함께 있어 행복한 우리 나승빈 선생님의 첫만남 프로젝트","K902531664","9791127210137","03810","부크크(bookk)","나승빈 지음","9,500","9,500","0","0%","0점","20170209","120"
"986","사회과학","부모와 교사를 위한 자폐아이 생활백서","8993143579","9788993143577","13370","한울림스페셜","사토 도모코 지음, 이규원 옮김","15,000","13,500","1,500","10%","750점","20170510","1250"
"987","사회과학","민주주의와 교육 / 철학의 개조","8949716003","9788949716008","04080","동서문화동판(동서문화사)","존 듀이 지음, 김성숙.이귀학 옮김","12,000","12,000","0","0%","120점","20161130","512"
"988","사회과학","여혐민국","K232530342","9791195446599","03330","베리북","양파(주한나) 지음","15,000","13,500","1,500","10%","750점","20170404","1333"
"989","사회과학","지도로 읽는다 한눈에 꿰뚫는 전쟁사도감","8994597727","9788994597720","04900","이다미디어","조 지무쇼 지음, 안정미 옮김","13,500","12,150","1,350","10%","670점","20170327","1507"
"990","사회과학","생명과학교육론","K802536180","9791158081218","93470","자유아카데미","김영신 외 지음","35,000","33,950","1,050","3%","0점","20170215","739"
"991","사회과학","당신이 계속 불편하면 좋겠습니다","8972978655","9788972978657","03810","동녘","홍승은 지음","13,500","12,150","1,350","10%","670점","20170417","2731"
"992","사회과학","대한민국 넷페미史","K802536660","9791187890003","03300","나무연필","권김현영 외 지음","13,000","11,700","1,300","10%","650점","20170110","821"
"993","사회과학","핵심 질문","K722536362","9791185617954","93370","사회평론아카데미","제이 맥타이 & 그랜트 위긴스 지음, 정혜승.이원미 옮김","15,000","15,000","0","0%","150점","20161227","2692"
"994","사회과학","아주 친밀한 폭력","K082535931","9791187064053","03300","교양인","정희진 지음","14,000","12,600","1,400","10%","700점","20161024","3340"
"995","사회과학","형태그리기 1-4학년","K212535311","9791186202098","63410","푸른씨앗","Laura Embrey-Stine 지음","10,000","9,000","1,000","10%","100점","20160901","946"
"996","사회과학","서울 도시계획 이야기 1","8946062010","9788946062016","03980","한울(한울아카데미)","손정목 지음","18,500","18,500","0","0%","920점","20160810","300"
"997","사회과학","책벌레 선생님의 행복한 독서토론","K382535197","9791185352565","04370","행복한아침독서","권일한 지음","15,000","13,500","1,500","10%","750점","20160818","861"
"998","사회과학","놀이지도","K342535193","9791187118534","93370","양성원","박찬옥 지음","20,000","20,000","0","0%","0점","20160730","227"
