순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"169","사회과학","아니야, 우리가 미안하다","8994103473","9788994103471","03810","우리학교","천종호 지음","15,000","13,500","1,500","10%","750점","20130218","3974"
"170","사회과학","100℃","893647166X","9788936471668","07810","창비","최규석 지음","12,000","10,800","1,200","10%","120점","20090605","4792"
"171","사회과학","플라톤의 국가·정체(政體)","8930606237","9788930606233","93160","서광사","플라톤 지음, 박종현 옮김","35,000","33,250","1,750","5%","1,750점","20050430","9105"
"172","사회과학","모나돌로지와 사회학","1195072589","9791195072583","93300","이책","가브리엘 타르드 지음, 이상률 옮김","13,000","11,700","1,300","10%","650점","20150120","420"
"173","사회과학","북한이라는 수수께끼","8967351747","9788967351748","03300","에쎄","장쉰 지음, 구성철 옮김","18,000","16,200","1,800","10%","900점","20150107","82"
"174","사회과학","대학거부 그 후","8968800146","9788968800146","03330","교육공동체벗","한지혜 외 지음","11,000","9,900","1,100","10%","550점","20141128","336"
"175","사회과학","귀신 간첩 할머니 : 근대에 맞서는 근대","8965641063","9788965641063","03900","현실문화","공선옥 외","15,000","13,500","1,500","10%","750점","20141031","287"
"176","사회과학","교사 상처","119517618X","9791195176182","13370","에듀니티","김현수 지음","15,000","13,500","1,500","10%","750점","20140605","3041"
"177","사회과학","서울대에서는 누가 A+를 받는가","113060411X","9791130604114","03370","다산에듀","이혜정 지음","16,000","14,400","1,600","10%","800점","20141024","1353"
"178","사회과학","교실 속 자존감","899098419X","9788990984197","03370","비전과리더십","조세핀 킴 지음","14,000","12,600","1,400","10%","700점","20140422","4370"
"179","사회과학","생명관리정치의 탄생","8994769099","9788994769097","04100","난장","미셸 푸코 지음, 오트르망 옮김","29,000","26,100","2,900","10%","1,450점","20120903","2594"
"180","사회과학","긍정의 배신","8960511625","9788960511620","03330","부키","바버라 에런라이크 지음, 전미영 옮김","13,800","12,420","1,380","10%","690점","20110401","5771"
"181","사회과학","공산당선언","8970133615","9788970133614","04160","책세상","칼 마르크스 & 프리드리히 엥겔스 지음, 이진우 옮김","6,900","6,210","690","10%","340점","20021030","4087"
"182","사회과학","인간의 조건","8935630799","9788935630790","94160","한길사","한나 아렌트 지음","25,000","22,500","2,500","10%","1,250점","19960820","2675"
"183","사회과학","만화로 보는 기후변화의 거의 모든 것","1156330351","9791156330356","03450","다른","필리프 스콰르조니 지음, 해바라기 프로젝트 옮김, 안병옥 감수","19,800","17,820","1,980","10%","990점","20150119","1161"
"184","사회과학","오늘의 교육 2014.11.12월호","6000794510","9772233673009","","교육공동체벗","교육공동체벗 편집부 지음","12,000","11,400","600","5%","360점","20141101","42"
"185","사회과학","검색되지 않을 자유","1185430431","9791185430430","03100","알마","임태훈 지음","17,500","15,750","1,750","10%","870점","20141205","233"
"186","사회과학","협동과 연대의 인문학","1195265239","9791195265237","04300","가을의아침","김창진 엮음","15,000","15,000","0","0%","750점","20141205","197"
"187","사회과학","악의 어두운 창고에서","1185430423","9791185430423","03400","알마","마크 베네케 외 지음, 김희상 옮김","19,800","17,820","1,980","10%","990점","20141127","146"
"188","사회과학","피케티 패닉","8967351399","9788967351397","03300","글항아리","김동진 지음","12,000","10,800","1,200","10%","600점","20141124","133"
"189","사회과학","현대사회학","8932472386","9788932472386","93330","을유문화사","앤서니 기든스 지음, 김미숙 외 옮김준·정성호 옮김","28,000","26,600","1,400","5%","1,400점","20140720","1266"
"190","사회과학","최진기의 끝내주는 전쟁사 특강 1 : 한반도 편","8954625118","9788954625111","04900","휴먼큐브","최진기 지음","18,500","16,650","1,850","10%","920점","20140704","1144"
"191","사회과학","왜 우리는 불평등을 감수하는가?","8972976954","9788972976950","03300","동녘","지그문트 바우만 지음, 안규남 옮김","12,000","10,800","1,200","10%","600점","20130830","1846"
"192","사회과학","거대 권력의 종말","8925550377","9788925550374","03300","알에이치코리아(RHK)","니코 멜레 지음, 이은경 외 옮김","10,000","9,000","1,000","10%","500점","20130622","179"
"193","사회과학","헌법의 풍경","8991799671","9788991799677","03360","교양인","김두식 지음","14,000","12,600","1,400","10%","700점","20111220","7473"
"194","사회과학","살아있는 지리 교과서 1","8958624116","9788958624110","03900","휴머니스트","전국지리교사연합회 지음","20,000","18,000","2,000","10%","1,000점","20110829","1860"
"195","사회과학","안전, 영토, 인구","8994769021","9788994769028","04100","난장","미셸 푸코 지음, 오트르망 옮김","31,000","27,900","3,100","10%","1,550점","20110822","4485"
"196","사회과학","호모 루덴스","8994054057","9788994054056","03380","연암서가","요한 하위징아 지음, 이종인 옮김","13,000","11,700","1,300","10%","650점","20100310","1892"
"197","사회과학","거대한 전환","8987671313","9788987671314","93300","길(도서출판)","칼 폴라니 지음, 홍기빈 옮김","38,000","34,200","3,800","10%","1,900점","20090702","7922"
"198","사회과학","신문 읽기의 혁명","8985548948","9788985548946","03300","개마고원","손석춘 지음","12,000","10,800","1,200","10%","600점","20030303","3621"
"199","사회과학","독일 교육, 왜 강한가?","8994445757","9788994445755","03370","살림터","박성희 지음","15,000","13,500","1,500","10%","750점","20141128","209"
"200","사회과학","피케티의 &lt;21세기 자본&gt; 바로읽기","1195263864","9791195263868","03300","백년동안","안재욱.현진권 엮음","15,000","13,500","1,500","10%","750점","20140815","458"
"201","사회과학","돈의 철학","8964450760","9788964450765","93300","길(도서출판)","게오르그 짐멜 지음, 김덕영 옮김","55,000","49,500","5,500","10%","2,750점","20131025","1855"
"202","사회과학","판사 검사 변호사, 그들이 알려주지 않는 형사재판의 비밀","8997142135","9788997142132","93360","지식공간","노인수 지음","16,000","14,400","1,600","10%","800점","20130220","810"
"203","사회과학","새로운 100년","8996430595","9788996430599","03300","오마이북","법륜.오연호 지음","15,000","13,500","1,500","10%","750점","20120507","4141"
"204","사회과학","유한계급론","8989824567","9788989824565","03300","우물이있는집","소스타인 베블런 지음, 김성균 옮김","20,000","18,000","2,000","10%","1,000점","20120206","8202"
"205","사회과학","회복적 정의란 무엇인가?","8992865104","9788992865104","93360","KAP(Korea Anabaptist Press)","하워드 제어 지음, 손진 옮김","15,000","13,500","1,500","10%","750점","20110105","1430"
"206","사회과학","공산당 선언","8931360223","9788931360226","93300","이론과실천","칼 마르크스. 프리드리히 엥겔스 지음, 강유원 옮김","8,000","7,600","400","5%","380점","20081124","1697"
"207","사회과학","백범일지","8971992255","9788971992258","03910","돌베개","김구 지음, 도진순 주해","12,000","10,800","1,200","10%","600점","20020801","19068"
"208","사회과학","넘나들며 배우기","8988613570","9788988613573","03370","민들레","엘리엇 워셔 외 지음, 이병곤 옮김","13,000","11,700","1,300","10%","650점","20141225","813"
"209","사회과학","국가론","8961671723","9788961671729","03160","돋을새김","플라톤 지음, 이환 옮김","10,000","9,000","1,000","10%","500점","20141230","4753"
"210","사회과학","광고로 보는 근대문화사","8952229983","9788952229984","04080","살림","김병희 지음","4,800","4,320","480","10%","240점","20141128","383"
"211","사회과학","재정은 어떻게 내 삶을 바꾸는가","1195218117","9791195218110","03330","코난북스","김태일.좋은예산센터 지음","15,000","13,500","1,500","10%","750점","20140728","594"
"212","사회과학","사회를 구하는 경제학","8983716703","9788983716705","03320","반비","조형근.김종배 지음","18,000","16,200","1,800","10%","900점","20140721","677"
"213","사회과학","복지관 사례관리 공부노트","8997143093","9788997143092","93330","푸른복지","김세진 지음","5,000","4,500","500","10%","250점","20140415","1013"
"214","사회과학","기록","1185494367","9791185494364","03810","책담","윤태영 지음, 노무현재단 기획","15,000","13,500","1,500","10%","750점","20140423","2832"
"215","사회과학","기적을 이룬 나라 기쁨을 잃은 나라","8954622100","9788954622103","03840","문학동네","다니엘 튜더 지음, 노정태 옮김","17,000","16,150","850","5%","510점","20130731","1884"
"216","사회과학","나는 왜 쓰는가","8984314234","9788984314238","03840","한겨레출판","조지 오웰 지음, 이한중 옮김","18,000","16,200","1,800","10%","900점","20100915","10592"
"217","사회과학","10대와 통하는 정치학","8995833858","9788995833858","43340","철수와영희","고성국 지음, 배인완 그림","10,000","9,000","1,000","10%","500점","20071219","4349"
"218","사회과학","인터넷 빨간책","8958627468","9788958627463","03300","휴머니스트","백욱인 지음","15,000","13,500","1,500","10%","750점","20150112","143"
"219","사회과학","저널리즘의 기본 원칙","8957113649","9788957113646","93070","한국언론진흥재단","빌 코바치 외 지음, 이재경 옮김","20,000","20,000","0","0%","1,000점","20141210","1411"
"220","사회과학","행복수업","1195209061","9791195209064","03800","인문서원","주명섭 지음","13,000","11,700","1,300","10%","650점","20150108","128"
"221","사회과학","시민권","8958103027","9788958103028","93300","나눔의집","토마스 험프리 마셜 외 지음, 조성은 옮김","13,000","11,700","1,300","10%","130점","20141229","453"
"222","사회과학","민들레 Vol.96","6000792312","9771739650606","","민들레","격월간 교육전문지 『민들레』 엮음","8,000","7,200","800","10%","240점","20141216","52"
"223","사회과학","소비 사회 탈출기","1185904042","9791185904047","03300","아비요","그레타 타우베르트 지음, 이기숙 옮김","14,000","12,600","1,400","10%","700점","20141208","126"
"224","사회과학","경쟁의 배신","8925554496","9788925554495","03320","알에이치코리아(RHK)","마거릿 헤퍼넌 지음, 김성훈 옮김","20,000","18,000","2,000","10%","1,000점","20141024","367"
"225","사회과학","말과활 - 6호","6000775592","9772288387807","","일곱번째숲","말과활 편집부 지음","15,000","14,250","750","5%","430점","20141027","197"
"226","사회과학","데이비드 아이크의 X파일","1186039019","9791186039014","03210","라의눈","데이비드 아이크 지음, 박병오 옮김, 닐 헤이그 그림","25,000","22,500","2,500","10%","1,250점","20141001","262"
"227","사회과학","선택이라는 이데올로기","896437214X","9788964372142","03300","후마니타스","레나타 살레츨 지음, 박광호 옮김","16,000","14,400","1,600","10%","800점","20140922","1017"
