순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"683","사회과학","교사와 부모를 위한 비고츠키 교육학","K252531432","9791159300479","93370","살림터","유리 카르포프 지음, 실천교육교사번역팀 옮김","15,000","13,500","1,500","10%","750점","20171026","304"
"684","사회과학","인문 지리학의 시선","K842531125","9791188108299","93980","사회평론아카데미","전종한 외 지음","25,000","24,250","750","3%","0점","20170911","1797"
"685","사회과학","학교현장을 위한 회복적 학생생활교육","8970714227","9788970714226","13370","대장간","로레인 수투츠만 암스투츠 & 쥬디 H. 뮬렛 지음, 이재영.정용진 옮김","7,000","6,300","700","10%","350점","20170821","783"
"686","사회과학","누워서 읽는 법학 : 민사법 3","K312531724","9791186318201","14360","로스타트","김해마루 지음","13,500","12,830","670","5%","400점","20170901","176"
"687","사회과학","양성애: 열두 개의 퀴어 이야기","8991729320","9788991729322","93330","여성문화이론연구소(여이연)","박이은실 지음","20,000","19,000","1,000","5%","570점","20170825","277"
"688","사회과학","독서활동을 위한 북트레일러 활용설명서","896915034X","9788969150349","43800","(주)학교도서관저널","최용훈 지음","15,000","13,500","1,500","10%","750점","20170825","676"
"689","사회과학","중간착취자의 나라","8994142673","9788994142678","03330","미지북스","이한 지음","13,800","12,420","1,380","10%","690점","20170830","459"
"690","사회과학","독보적인 저널리즘","K272531602","9791186984154","03300","스리체어스","뉴욕타임스 2020그룹 보고서 지음, 강진규 옮김","9,800","8,820","980","10%","490점","20170808","488"
"691","사회과학","어둠 속의 희망","8936474421","9788936474423","03300","창비","리베카 솔닛 지음, 설준규 옮김","15,000","13,500","1,500","10%","750점","20170830","760"
"692","사회과학","문법 교수법 중급 1","K142531405","9791186453452","94710","소통","라혜민 외 지음","17,000","15,300","1,700","10%","850점","20170808","355"
"693","사회과학","우리는 폴리아모리 한다","8997779850","9788997779857","03300","알렙","심기용.정윤아 지음","14,000","12,600","1,400","10%","700점","20170725","587"
"694","사회과학","대통령의 책 읽기","K432531845","9791160800845","03100","휴머니스트","이진우.김상욱.김윤태 외 지음","18,000","16,200","1,800","10%","900점","20171029","181"
"695","사회과학","경제의 특이점이 온다","K632531358","9791159311802","03320","비즈페이퍼","케일럼 체이스 지음, 신동숙 옮김","16,800","15,120","1,680","10%","840점","20171125","202"
"696","사회과학","식물의 힘","K132531011","9791187700166","03370","여문책","스티븐 리츠 지음, 오숙은 옮김","20,000","18,000","2,000","10%","1,000점","20170904","426"
"697","사회과학","중국 신노동자의 형성","K102531539","9791186036389","03300","나름북스","려도 지음, 정규식 외 옮김","20,000","18,000","2,000","10%","1,000점","20171028","214"
"698","사회과학","직업으로서의 학문","8930089291","9788930089296","94300","나남출판","막스 베버 지음, 전성우 옮김","8,500","8,500","0","0%","80점","20170715","1359"
"699","사회과학","기본에 충실한 나라, 독일에서 배운다","8959894702","9788959894703","03300","미래의창","양돈선 지음","16,000","14,400","1,600","10%","800점","20170713","215"
"700","사회과학","슈퍼 예측, 그들은 어떻게 미래를 보았는가","8952778693","9788952778697","03320","알키","필립 E. 테틀록.댄 가드너 지음, 이경남 옮김, 최윤식 감수","20,000","18,000","2,000","10%","1,000점","20170623","369"
"701","사회과학","문학소녀","898371851X","9788983718518","03810","반비","김용언 지음","15,000","13,500","1,500","10%","750점","20170619","811"
"702","사회과학","권력과 검찰","8936486152","9788936486150","03300","창비","최강욱 지음, 김의겸 외 대담","15,000","13,500","1,500","10%","750점","20170602","1041"
"703","사회과학","로컬에듀 (2017 세종도서 교양부문 선정도서)","K372531075","9791185992396","13370","에듀니티","추창훈 지음","16,500","14,850","1,650","10%","820점","20170602","1158"
"704","사회과학","8년간의 교실여행","K112531367","9791186202128","03370","푸른씨앗","토린 M.핀서 지음, 청계자유발도르프학교 옮김","14,000","14,000","0","0%","700점","20051125","464"
"705","사회과학","초등 수업을 살리는 미술 레시피 101 세트 - 전2권","K312530554","9791125923329","64600","천재교육","같이교육 글.그림","20,800","18,720","2,080","10%","1,040점","20170401","760"
"706","사회과학","학교 민주주의의 불한당들","K912530158","9791159300356","03370","살림터","정은균 지음","14,000","12,600","1,400","10%","700점","20170421","281"
"707","사회과학","장기요양기관 설립과 운영","K122530149","9791195809929","13330","글래스하퍼크리에이티브(grasshoppercreative)","서대석 외 지음","22,000","19,800","2,200","10%","1,100점","20170310","175"
"708","사회과학","대통령 박근혜 탄핵 사건 선고 결정문","K902530135","9791159035579","03340","더휴먼","헌법재판소 지음","3,900","3,510","390","10%","190점","20170325","474"
"709","사회과학","제2차 세계대전","8967354169","9788967354169","03900","글항아리","앤터니 비버 지음, 김규태 외 옮김, 김추성 감수","55,000","49,500","5,500","10%","2,750점","20170313","902"
"710","사회과학","신 국제법 강의","K092536683","9791130330198","93360","박영사","정인섭 지음","46,000","46,000","0","0%","0점","20170220","153"
"711","사회과학","독서교육의 이론과 실제 2","K112536189","9791156550501","04020","한우리북스","한우리독서문화운동본부 교재집필위원회 외 지음","25,000","22,500","2,500","10%","1,250점","20170215","83"
"712","사회과학","잘 있어, 생선은 고마웠어","K032531465","9791160400557","03490","한겨레출판","남종영 지음","16,000","14,400","1,600","10%","800점","20170522","447"
"713","사회과학","사상의 빈곤","8981205418","9788981205416","03300","새로운사람들","허화평 지음","7,000","6,300","700","10%","350점","20161222","267"
"714","사회과학","사향고양이의 눈물을 마시다","8997137239","9788997137237","03300","책공장더불어","이형주 지음","14,000","12,600","1,400","10%","700점","20161130","1219"
"715","사회과학","나는 세상을 리셋하고 싶습니다","893648608X","9788936486082","03300","창비","엄기호 지음","13,800","12,420","1,380","10%","690점","20161130","1171"
"716","사회과학","대한민국헌법 (한글판 미니북)","K462535743","9791159032929","00340","더휴먼","대한민국 지음","2,200","1,980","220","10%","110점","20161110","3052"
"717","사회과학","자본주의 사회주의 민주주의","8996937436","9788996937432","03300","북길드","요제프 알로이스 슘페터 지음, 이종인 옮김","25,000","22,500","2,500","10%","1,250점","20161020","1808"
"718","사회과학","악마 기자 정의 사제","8994973230","9788994973234","03300","시사IN북","함세웅.주진우 지음","15,000","13,500","1,500","10%","750점","20161005","4585"
"719","사회과학","은하계 최초 잡놈 김어준 평전","K082535879","9791195435326","03300","인터하우스","김용민 지음, 고성미 사진","15,000","13,500","1,500","10%","750점","20160607","1299"
"720","사회과학","효율적 이타주의자","8950959208","9788950959203","03330","21세기북스","피터 싱어 지음, 이재경 옮김","16,000","14,400","1,600","10%","800점","20160331","379"
"721","사회과학","현대 페미니즘의 테제들","8997186248","9788997186242","94100","사월의책","연구모임 사회 비판과 대안 엮음","20,000","18,000","2,000","10%","900점","20160331","1559"
"722","사회과학","사법부","897199715X","9788971997154","03900","돌베개","한홍구 지음","20,000","18,000","2,000","10%","1,000점","20160321","1531"
"723","사회과학","사회복지법제론 (한승협)","8942623131","9788942623136","93330","창지사","한승협 외 지음","22,000","22,000","0","0%","1,100점","20160223","26"
"724","사회과학","문명의 충돌","8934973331","9788934973331","03340","김영사","새뮤얼 헌팅턴 지음, 이희재 옮김","19,000","17,100","1,900","10%","950점","20160211","3160"
"725","사회과학","실컷 논 아이가 행복한 어른이 된다","8993635668","9788993635669","03300","갈매나무","김태형 지음","13,000","11,700","1,300","10%","650점","20160201","863"
"726","사회과학","월든 필사책 : 소로우가 되는 시간","K032434302","9791186757048","03810","심플라이프","헨리 데이비드 소로우 지음, 안진희 옮김","11,200","10,080","1,120","10%","560점","20160111","1663"
"727","사회과학","불화","896445121X","9788964451212","93100","길(도서출판)","자크 랑시에르 지음, 진태원 옮김","22,000","19,800","2,200","10%","1,100점","20151201","1625"
"728","사회과학","자본론 2","8937604345","9788937604348","94320","비봉출판사","카를 마르크스 지음, 김수행 옮김","25,000","22,500","2,500","10%","1,250점","20151120","2533"
"729","사회과학","경계선 지능을 가진 아이들","8926871126","9788926871126","93370","이담북스","박찬선.장세희 지음","14,000","12,600","1,400","10%","700점","20151231","437"
"730","사회과학","얘들아, 우리 연극놀이 하자","K482434070","9791185099729","03370","단비","연극으로 어울리는 사람들 엮음","15,000","13,500","1,500","10%","750점","20151020","1265"
"731","사회과학","이기적 섹스","897297739X","9788972977391","03330","동녘","은하선 지음","15,000","13,500","1,500","10%","750점","20150826","1569"
"732","사회과학","계약법 : 민법 1","6000852839","9791130327549","93360","박영사","양창수.김재형 지음","47,000","47,000","0","0%","1,410점","20150520","269"
"733","사회과학","관계의 교육학, 비고츠키","8994445862","9788994445861","03370","살림터","진보교육연구소 비고츠키교육학실천연구모임 지음","15,000","13,500","1,500","10%","750점","20150428","1906"
"734","사회과학","사랑은 사치일까?","8965641217","9788965641216","03180","현실문화","벨 훅스 지음, 양지하 옮김","15,000","13,500","1,500","10%","750점","20150604","934"
"735","사회과학","균열 일터","K262434772","9791185093222","03320","황소자리","데이비드 와일 지음, 송연수 옮김, 강수돌 감수","28,000","25,200","2,800","10%","1,400점","20151020","571"
"736","사회과학","내일 수업 어떻게 하지?","8994445854","9788994445854","03370","살림터","아이함께 지음","15,000","13,500","1,500","10%","750점","20150328","2236"
"737","사회과학","수업 코칭","1185992073","9791185992075","13370","에듀니티","신을진 지음","15,000","13,500","1,500","10%","750점","20150130","1991"
"738","사회과학","7층","1195352425","9791195352425","07330","우리나비","오사 게렌발 지음, 강희진 옮김","15,000","13,500","1,500","10%","750점","20141125","918"
"739","사회과학","수업이 바뀌면 학교가 바뀐다","1185992049","9791185992044","13370","에듀니티","사토 마나부 지음, 손우정 옮김","12,000","10,800","1,200","10%","600점","20141120","4296"
