순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"661","사회과학","포스트식민주의 또는 트리컨티넨탈리즘","8985022423","9788985022422","04900","박종철출판사","로버트 J. C. 영 지음, 김택현 옮김","32,000","28,800","3,200","10%","1,600점","20050224","500"
"662","사회과학","학벌사회","8935655473","9788935655472","03100","한길사","김상봉 지음","23,000","20,700","2,300","10%","1,150점","20041025","925"
"663","사회과학","자발적 복종","8989485304","9788989485308","03160","울력","에티엔느 드 라 보에티 지음, 박설호 옮김","10,000","9,000","1,000","10%","500점","20041015","919"
"664","사회과학","만들어진 전통","8958620080","9788958620082","03900","휴머니스트","에릭 홉스봄 외 지음, 박지향 외 옮김","25,000","22,500","2,500","10%","1,250점","20040712","3295"
"665","사회과학","뜨거운 역사 추악한 진실 1","8957320105","9788957320105","03840","일송북","마크 필립스.캐시 오브라이언 지음, 이지현 옮김","8,500","7,650","850","10%","420점","20040204","304"
"666","사회과학","생태도시 아바나의 탄생","8975274144","9788975274145","03830","들녘","요시다 타로 지음, 안철환 옮김","14,000","12,600","1,400","10%","700점","20040209","2152"
"667","사회과학","청소년을 위한 정치 이야기","8989805244","9788989805243","44080","다른우리","도리스 슈뢰더-쾨프 외 엮음, 박종대 옮김","13,000","11,700","1,300","10%","650점","20050325","963"
"668","사회과학","교사 역할 훈련","899022005X","9788990220059","03180","양철북","토머스 고든 지음, 김홍옥 옮김","18,000","16,200","1,800","10%","900점","20030523","4028"
"669","사회과학","자발적 가난","8990090229","9788990090225","03800","그물코","E.F. 슈마허 지음, 골디언 밴던브뤼크 엮음, 이덕임 옮김","9,000","8,100","900","10%","450점","20100320","2307"
"670","사회과학","학급활동으로 이어가는 집단상담","K222531408","9788980400638","13370","우리교육","배경숙 지음","10,000","9,000","1,000","10%","500점","20010101","1374"
"671","사회과학","비노바 바베","8939205219","9788939205215","03840","실천문학사","칼린디 지음, 김문호 옮김","15,000","13,500","1,500","10%","750점","20050730","1120"
"672","사회과학","공자가 죽어야 나라가 산다","8987180395","9788987180397","03810","바다출판사","김경일 지음","8,000","7,200","800","10%","400점","19990501","1476"
"673","사회과학","한국전쟁의 기원","8974400545","9788974400545","03350","일월서각","브루스 커밍스 지음, 김자동 옮김","18,000","16,200","1,800","10%","900점","19861001","930"
"674","사회과학","진보와 빈곤","8937601893","9788937601897","93320","비봉출판사","헨리 죠지 지음, 김윤상 옮김","22,000","19,800","2,200","10%","1,100점","19970115","978"
"675","사회과학","조영래","8958280611","9788958280613","73810","사계절","박상률 지음","10,800","9,720","1,080","10%","540점","20050329","2015"
"676","사회과학","콘스탄티노플 함락","8935651117","9788935651115","03900","한길사","시오노 나나미 지음, 최은석 옮김","14,000","12,600","1,400","10%","700점","20020901","1876"
"677","사회과학","도덕적 인간과 비도덕적 사회","8931000022","9788931000023","93340","문예출판사","라인홀드 니버 지음, 이한우 옮김","15,000","13,500","1,500","10%","750점","20170701","7418"
"678","사회과학","21세기 패자는 중국인가 (양장)","8946054514","9788946054516","03340","한울(한울아카데미)","헨리 키신저 외 지음, 백계문 옮김","14,000","14,000","0","0%","420점","20120615","71"
"679","사회과학","국경의 로큰롤","8961570587","9788961570589","03330","이후","링쿠 센 & 페칵 맘두 지음, 배미영 옮김","19,000","17,100","1,900","10%","950점","20120621","32"
"680","사회과학","똥이 밥이다","8961471627","9788961471626","04300","이학사","김성균 외 지음","9,000","8,100","900","10%","450점","20120615","49"
"681","사회과학","출판마케팅 실무노트","8996626171","9788996626176","04300","투데이북스","이시우.천정한 엮음","7,000","6,300","700","10%","350점","20120608","106"
"682","사회과학","정치는 도덕적인가","8935662356","9788935662357","03340","한길사","전재성 지음","18,000","16,200","1,800","10%","900점","20120531","80"
"683","사회과학","새로 쓴 국회 보좌진 업무 매뉴얼","8997457020","9788997457021","13300","심인","서인석 지음","18,000","16,200","1,800","10%","900점","20120515","66"
"684","사회과학","커뮤니케이션의 이해, 이론과 사상","8966800378","9788966800377","93300","커뮤니케이션북스","아서 아사 버거 지음, 이영주.이설희 옮김","23,000","23,000","0","0%","690점","20120530","161"
"685","사회과학","갈등과 제도","8964371550","9788964371558","94300","후마니타스","김순영 외 지음, 최태욱 엮음","15,000","13,500","1,500","10%","750점","20120520","47"
"686","사회과학","한 영혼이 자라면 온 세계가 성장한다","8989646790","9788989646792","03300","낮은산","산청 간디학교 엮음","15,000","13,500","1,500","10%","750점","20120512","166"
"687","사회과학","신들의 전쟁","8976827600","9788976827609","93300","그린비","미카엘 뢰비 지음, 김항섭 옮김","18,000","16,200","1,800","10%","900점","20120505","178"
"688","사회과학","세상을 뒤흔든 특허전쟁 승자는 누구인가","8960773034","9788960773035","13500","에이콘출판","정우성 지음","15,000","13,500","1,500","10%","750점","20120521","53"
"689","사회과학","꿀벌의 민주주의","8962630672","9788962630671","03490","에코리브르","토머스 D. 실리 지음, 하임수 옮김","20,000","18,000","2,000","10%","1,000점","20120430","333"
"690","사회과학","중국, 자본주의를 바꾸다","8994142223","9788994142227","93320","미지북스","훙호펑 외 지음, 하남석 외 옮김","16,000","14,400","1,600","10%","800점","20120410","175"
"691","사회과학","여론과 군중","8996852201","9788996852209","03330","지도리출판사","가브리엘 타르드 지음, 이상률 옮김","15,000","13,500","1,500","10%","750점","20120404","137"
"692","사회과학","안경환의 시대유감","8962604280","9788962604283","13810","라이프맵","안경환 지음","15,000","13,500","1,500","10%","750점","20120403","94"
"693","사회과학","한국 문화의 음란한 판타지","8957076441","9788957076446","03300","자음과모음","이택광 지음","15,000","13,500","1,500","10%","750점","20120404","88"
"694","사회과학","포스트모던의 테제들","8997186221","9788997186228","94100","사월의책","연구모임 사회 비판과 대안 엮음","20,000","18,000","2,000","10%","1,000점","20120410","741"
"695","사회과학","우리는 왜 아이를 갖는가?","8992307659","9788992307659","03100","부글북스","크리스틴 오버롤 지음, 정명진 옮김","15,000","13,500","1,500","10%","750점","20120320","60"
"696","사회과학","와주테이의 박쥐들","8993949492","9788993949490","03340","왕의서재","이동형 지음","14,500","13,050","1,450","10%","720점","20120320","1822"
"697","사회과학","박정희의 후예들","8993854408","9788993854404","03340","책으로보는세상(책보세)","김재홍 지음","18,000","16,200","1,800","10%","900점","20120312","143"
"698","사회과학","대처 스타일","8934956321","9788934956327","03810","김영사","박지향 지음","14,000","12,600","1,400","10%","700점","20120305","234"
"699","사회과학","국가의 거짓말","8989456304","9788989456308","03330","레드박스","이유리.임승수 지음","15,000","13,500","1,500","10%","750점","20120309","191"
"700","사회과학","중국 공산당의 비밀","8997226053","9788997226054","03340","파이카","리처드 맥그레거 지음, 김규진 옮김","15,000","13,500","1,500","10%","750점","20120301","225"
"701","사회과학","나는 조선인 가미카제다","8974835126","9788974835125","03900","서해문집","길윤형 지음","15,000","13,500","1,500","10%","750점","20120310","166"
"702","사회과학","나는 어린이 노동자","8932373132","9788932373133","74330","현암사","국제앰네스티 일본지부 지음, 황미숙 옮김","13,000","11,700","1,300","10%","650점","20120225","179"
"703","사회과학","굿바이 MB","8955966342","9788955966343","03340","한언출판사","변상욱 지음","14,000","12,600","1,400","10%","700점","20120308","302"
"704","사회과학","2050 미래쇼크","896262043X","9788962620436","03300","동아시아","로렌스 C. 스미스 지음, 장호연 옮김","18,000","16,200","1,800","10%","900점","20120220","147"
"705","사회과학","젠더와 민족","8976827589","9788976827586","93330","그린비","니라 유발-데이비스 지음, 박혜란 옮김","18,000","16,200","1,800","10%","900점","20120130","707"
"706","사회과학","마을만들기 매뉴얼","8958031107","9788958031109","04300","아르케","가사기 히로오 지음, 황선희 옮김","15,000","14,250","750","5%","430점","20111230","120"
"707","사회과학","뒤영벌은 어떻게 나는가","8974148587","9788974148584","03330","푸른나무","이바노 바르베리니 지음","15,000","13,500","1,500","10%","750점","20111229","140"
"708","사회과학","학부모가 알아야 할 혁신학교의 모든 것","899720601X","9788997206018","13370","맘에드림","김성천.오재길 지음","15,000","13,500","1,500","10%","750점","20120107","416"
"709","사회과학","현대 사상의 스펙트럼","896445040X","9788964450406","93300","길(도서출판)","페리 앤더슨 지음, 안효상.이승우 옮김","33,000","29,700","3,300","10%","1,650점","20120103","198"
"710","사회과학","달려라, 탁샘","896372056X","9788963720562","03810","양철북","탁동철 지음","14,000","12,600","1,400","10%","700점","20120102","570"
"711","사회과학","누구도 대답하지 않았던 나눔에 관한 열 가지 질문","8934955864","9788934955863","03810","김영사","안철수.박경철.도법스님 외 지음","11,000","9,900","1,100","10%","550점","20111227","419"
"712","사회과학","괜찮아, 그러면서 크는거야","8996603430","9788996603436","03370","교육공동체벗","류명숙 지음","9,000","8,100","900","10%","450점","20111130","165"
"713","사회과학","이기적 진실","8992607911","9788992607919","03300","비즈앤비즈","파하드 만주 지음, 권혜정 옮김","15,000","13,500","1,500","10%","750점","20111209","86"
"714","사회과학","가장 인간적인 의료","8996623717","9788996623717","03300","스토리플래너","임종한 지음","12,000","10,800","1,200","10%","600점","20111207","152"
"715","사회과학","안철수와 박경철, 깊이 읽기","895461678X","9788954616782","03320","북노마드","이동우 지음","12,000","10,800","1,200","10%","600점","20111216","171"
"716","사회과학","오! 당신들의 나라","8960511862","9788960511866","03330","부키","바버라 에런라이크 지음, 전미영 옮김","13,800","12,420","1,380","10%","690점","20111212","365"
"717","사회과학","자본주의와 그 적들","897199455X","9788971994559","03300","돌베개","사샤 릴리 대담진행, 한상연 옮김","20,000","18,000","2,000","10%","1,000점","20111128","280"
