순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"169","사회과학","진짜 여자가 되는 법","8961671138","9788961671132","03840","돋을새김","케이틀린 모란 지음, 고유라 옮김","13,500","12,150","1,350","10%","670점","20130808","163"
"170","사회과학","공감대화카드 (활용가이드 1부, 감정카드 2벌, 바람카드 2벌)","K022536887","8809507020243","1","인싸이트(학지사심리검사연구소)","초등상담나무연구회 지음","60,000","58,200","1,800","3%","0점","20130701","1156"
"171","사회과학","현대성과 홀로코스트","8955593627","9788955593624","94330","새물결","지그문트 바우만 지음, 정일준 옮김","35,000","31,500","3,500","10%","1,750점","20130720","1196"
"172","사회과학","정치의 즐거움","8997780069","9788997780068","03300","오마이북","박원순.오연호 지음","15,000","13,500","1,500","10%","750점","20130716","353"
"173","사회과학","정치를 비즈니스로 만든 우파의 탄생","1195044607","9791195044603","03340","어마마마","토마스 프랭크 지음, 구세희 외 옮김","19,000","17,100","1,900","10%","950점","20130621","529"
"174","사회과학","마키아벨리의 군주론","8960602868","9788960602861","03340","소울메이트","니콜로 마키아벨리 지음, 서정태 옮김, 김경준 해제","13,000","11,700","1,300","10%","650점","20130705","240"
"175","사회과학","이오덕 일기 5 : 나는 땅이 될 것이다","896372090X","9788963720906","04810","양철북","이오덕 지음","14,000","12,600","1,400","10%","700점","20130624","44"
"176","사회과학","불평등의 대가","8932916209","9788932916200","03320","열린책들","조지프 스티글리츠 지음, 이순희 옮김","25,000","22,500","2,500","10%","1,250점","20130530","4524"
"177","사회과학","신나는 힐링체육 1","8998715023","9788998715021","13690","위피크주식회사","김갑철 지음","12,000","10,800","1,200","10%","600점","20130521","149"
"178","사회과학","전투의 심리학","8932916160","9788932916163","03390","열린책들","데이브 그로스먼 & 로런 W. 크리스텐슨 지음, 박수민 옮김","25,000","22,500","2,500","10%","1,250점","20130515","1490"
"179","사회과학","중학교 국어 수업 어떻게 할 것인가?","8994445439","9788994445434","03370","살림터","김미경 지음","15,000","13,500","1,500","10%","750점","20130510","293"
"180","사회과학","허기사회","8967350511","9788967350512","03300","글항아리","주창윤 지음","8,000","7,200","800","10%","400점","20130506","541"
"181","사회과학","사회복지사가 말하는 사회복지사","8960513059","9788960513051","14300","부키","김세진 외 지음","13,000","11,700","1,300","10%","650점","20130426","2442"
"182","사회과학","리퀴드 러브","8955593457","9788955593457","93300","새물결","지그문트 바우만 지음, 권태우 & 조형준 옮김","25,000","22,500","2,500","10%","1,250점","20130415","1123"
"183","사회과학","숲 해설 시나리오 115","8989370833","9788989370833","03480","황소걸음","황경택 지음","15,000","13,500","1,500","10%","750점","20130415","2154"
"184","사회과학","라루스 지도로 읽는 세계","8965640725","9788965640721","03900","현실문화","라루스 출판사.현실문화연구 기획","20,000","18,000","2,000","10%","1,000점","20130401","193"
"185","사회과학","성우","896680165X","9788966801657","04070","커뮤니케이션북스","배한성.서혜정.문선희 외 지음","9,800","9,800","0","0%","290점","20130225","255"
"186","사회과학","초등 교육을 재구성하라!","8929600166","9788929600167","13370","에듀니티","초등교육과정연구모임 지음","14,000","12,600","1,400","10%","700점","20130329","541"
"187","사회과학","공부하는 유대인","8998453037","9788998453039","13370","일상이상","힐 마골린 지음, 권춘오 옮김","13,000","11,700","1,300","10%","650점","20130329","1571"
"188","사회과학","우리는 어떻게 바뀌고 있는가","896260518X","9788962605181","03100","책읽는수요일","존 브록만 엮음, 최완규 옮김","22,000","19,800","2,200","10%","1,100점","20130306","447"
"189","사회과학","지형학 원리","8997927906","9788997927906","93980","시그마프레스","Richard John Huggett 지음, 윤순옥 외 옮김","36,000","34,920","1,080","3%","0점","20130220","237"
"190","사회과학","판사 검사 변호사, 그들이 알려주지 않는 형사재판의 비밀","8997142135","9788997142132","93360","지식공간","노인수 지음","16,000","14,400","1,600","10%","800점","20130220","810"
"191","사회과학","마을로 가는 사람들","8993404119","9788993404111","03330","알트","인간도시 컨센서스 지음","11,000","9,900","1,100","10%","550점","20121221","140"
"192","사회과학","10대와 통하는 성과 사랑","8993463387","9788993463385","43190","철수와영희","노을이 지음, 스튜디오 돌 그림","12,000","10,800","1,200","10%","600점","20121214","965"
"193","사회과학","미국헌법의 탄생","8974835509","9788974835507","93940","서해문집","조지형 지음","17,000","15,300","1,700","10%","850점","20121130","218"
"194","사회과학","천안함은 좌초입니다!","8993854521","9788993854527","03300","책으로보는세상(책보세)","신상철 지음","11,000","9,900","1,100","10%","550점","20121203","441"
"195","사회과학","교사는 수업으로 성장한다","8997206087","9788997206087","03370","맘에드림","박현숙 지음","12,000","10,800","1,200","10%","600점","20121123","1636"
"196","사회과학","민낯의 시대","8996884928","9788996884927","03330","클","서화숙 지음","14,000","12,600","1,400","10%","700점","20121101","183"
"197","사회과학","과학교사, 교과서를 버리다 2","8996325007","9788996325000","03370","잼난인연","성종규 지음","18,000","18,000","0","0%","180점","20120910","199"
"198","사회과학","대중심리 분석가 황상민 교수의 정치심리극장","8901150816","9788901150819","03340","리더스북","황상민 지음","13,000","11,700","1,300","10%","650점","20120924","107"
"199","사회과학","가르친다는 것","8963720683","9788963720685","03370","양철북","윌리엄 에어스 지음, 홍한별 옮김","12,000","10,800","1,200","10%","600점","20120925","1450"
"200","사회과학","원숭이도 이해하는 자본론","895940246X","9788959402465","03300","시대의창","임승수 지음","15,000","13,500","1,500","10%","750점","20120920","1214"
"201","사회과학","이분법 사회를 넘어서","8963709086","9788963709086","03320","다산북스","송호근 지음","15,000","13,500","1,500","10%","750점","20120903","482"
"202","사회과학","동물 해방","8994054278","9788994054278","03190","연암서가","피터 싱어 지음, 김성한 옮김","20,000","18,000","2,000","10%","1,000점","20120915","7665"
"203","사회과학","마을기업과 사회적기업의 거버넌스","8926837394","9788926837399","93350","이담북스","양세훈 지음","16,000","14,400","1,600","10%","800점","20120903","169"
"204","사회과학","교사를 춤추게 하라","8988613511","9788988613511","03370","민들레","우치다 타츠루 지음, 박동섭 옮김","13,000","11,700","1,300","10%","650점","20120829","1565"
"205","사회과학","나는 광고로 세상을 움직였다","8963707709","9788963707709","03320","다산북스","데이비드 오길비 지음, 강두필 옮김","15,000","13,500","1,500","10%","750점","20120814","342"
"206","사회과학","의자놀이","8958625252","9788958625254","03810","휴머니스트","공지영 지음","12,000","10,800","1,200","10%","600점","20120806","10653"
"207","사회과학","스승은 있다","8988613503","9788988613504","03370","민들레","우치다 타츠루 지음, 박동섭 옮김","11,000","9,900","1,100","10%","550점","20120720","2304"
"208","사회과학","취향의 정치학","8932316236","9788932316239","04100","현암사","홍성민 지음","13,000","11,700","1,300","10%","650점","20120515","2289"
"209","사회과학","사당동 더하기 25","898563593X","9788985635936","93330","또하나의문화","조은 지음","20,000","18,000","2,000","10%","1,000점","20120515","3809"
"210","사회과학","욕망해도 괜찮아","8936472151","9788936472153","03810","창비","김두식 지음","15,000","13,500","1,500","10%","150점","20120518","4305"
"211","사회과학","행복한 교실을 만드는 희망의 심리학","8956080100","9788956080109","13370","에듀니티","김현수 지음","12,000","10,800","1,200","10%","600점","20120430","1032"
"212","사회과학","버려진 자들의 영웅","8992711549","9788992711548","07330","다른","스리비드야 나타라잔, S. 아난드 지음, 정성원 옮김, 두르가바이 브얌, 수바시 브얌 그림","13,000","11,700","1,300","10%","650점","20120405","287"
"213","사회과학","자라의 파라다이스","8992711530","9788992711531","07340","다른","아미르 지음, 김한청 옮김, 칼릴 그림","14,000","12,600","1,400","10%","700점","20120330","145"
"214","사회과학","시크릿 오브 코리아","8996857815","9788996857815","03330","타커스(끌레마)","안치용 지음","18,000","16,200","1,800","10%","900점","20120402","736"
"215","사회과학","다른 게 나쁜 건 아니잖아요","8996783129","9788996783121","03330","꿈결","SBS 스페셜 제작팀 지음","13,000","11,700","1,300","10%","650점","20120312","2538"
"216","사회과학","유한계급론","8989824567","9788989824565","03300","우물이있는집","소스타인 베블런 지음, 김성균 옮김","20,000","18,000","2,000","10%","1,000점","20120206","8202"
"217","사회과학","남자아이의 뇌 여자아이의 뇌","8950935325","9788950935320","13370","21세기북스","마이클 거리안 지음, 이지현.서소연 옮김","14,000","12,600","1,400","10%","700점","20120116","242"
"218","사회과학","헌법의 풍경","8991799671","9788991799677","03360","교양인","김두식 지음","14,000","12,600","1,400","10%","700점","20111220","7473"
"219","사회과학","우리가 잘못 산 게 아니었어","8901136996","9788901136998","03300","웅진지식하우스","엄기호 지음","13,000","11,700","1,300","10%","650점","20111215","1434"
"220","사회과학","다윈주의 좌파","8993166404","9788993166408","04400","이음","피터 싱어 지음, 최정규 옮김","8,800","7,920","880","10%","440점","20111205","1284"
"221","사회과학","그대 아직도 부자를 꿈꾸는가","8963720551","9788963720555","03300","양철북","심상정 엮음","13,000","11,700","1,300","10%","650점","20111205","1990"
"222","사회과학","배드 사이언스","8996460036","9788996460039","03400","공존","벤 골드에이커 지음, 강미경 옮김","18,000","16,200","1,800","10%","900점","20111215","645"
"223","사회과학","비그포르스, 복지 국가와 잠정적 유토피아","8970138021","9788970138022","04300","책세상","홍기빈 지음","19,000","17,100","1,900","10%","950점","20111020","1464"
"224","사회과학","친일파는 살아있다","8993854335","9788993854336","03300","책으로보는세상(책보세)","정운현 지음","19,000","17,100","1,900","10%","950점","20110928","1010"
"225","사회과학","진화의 종말","8960511781","9788960511781","03470","부키","폴 R. 에얼릭 & 앤 H. 에얼릭 지음, 하윤숙 옮김","23,000","20,700","2,300","10%","1,150점","20110921","470"
"226","사회과학","학교란 무엇인가","8927802527","9788927802525","14590","중앙books(중앙북스)","EBS &lt;학교란 무엇인가&gt; 제작팀 엮음","14,800","13,320","1,480","10%","740점","20110901","4872"
